6.943905507794343634e+01,4.486764554693761653e+01
5.308463206712024984e+00,4.332970349112812869e+01
3.767944931782167828e+00,1.325988716863314920e+01
6.815184714205254579e+01,3.974868824092162356e+01
2.234986791961740593e+01,1.485096651120255196e+01
1.443868037781170699e+01,3.470456062029519728e+01
3.552513284141823391e+01,3.697313080632547155e+00
1.309685109848375362e+01,4.997824210144259638e+01
5.092188968045106634e+01,3.797936929628101410e+01
5.605277241514166064e+01,4.717464493329451614e+01
2.133091329121700497e+01,1.011572744565950543e+01
4.099063199942921898e+01,4.929829575776558670e+01
3.270435477968505467e+01,4.146625859837490680e+01
1.103658957539178509e+01,2.086657739199899808e+01
2.228766038143612604e+01,2.506971438414878861e+01
4.254367980438305352e+01,3.431581381024858501e+01
2.517431757856097008e+01,3.862950229706785166e+01
3.306651710188408089e+01,2.697834546287477409e+01
6.917037412199523061e+00,1.512400492129873442e+01
5.362687408991241966e+01,3.670953609413283658e+01
4.124196056714492897e+01,2.911675363754831380e+01
4.167647145951968213e+01,1.880718740212955353e+01
5.786985486477644969e+01,1.127101413998816781e+01
2.479126680122416815e+01,3.673044116280921312e+00
1.084188878017674895e+01,1.907763370301096550e+00
3.376898406588016144e+01,1.328170702985718066e+01
5.643999263584681358e+01,4.273054423469045560e+01
5.454282699429694503e+01,2.236822656376785545e+01
1.859955903272104294e+01,1.879827196861793581e+01
5.151553483291475999e+00,9.559246191330410980e+00
6.091643633782910427e+01,3.526775967521787436e+01
5.386899764896019605e+01,3.286990902017227256e+01
1.270665850744803294e+01,1.425927661852610662e+01
6.315565102567855860e+01,1.337500382747905903e+01
3.579552140587014719e+01,3.201431780316615772e+01
1.459334233109000500e+01,4.482237977136004048e+01
4.418087673921034764e+01,1.203417480237147252e+01
3.124860959572163921e+01,9.107226533441220795e+00
6.576319746252568166e+01,3.976505287178473935e+01
7.862178119505633944e+00,2.018073698580859343e+01
1.858135857382334066e+01,1.267712421454296745e+01
6.934217900426679648e+01,2.258725654389159843e+01
6.529925712063489129e+01,4.717850555677355118e+00
1.675932435945369647e+01,3.819161564905314776e+01
1.920439251182867224e+01,1.512259536002783022e+01
9.471622219738767612e+00,3.707988564994296610e+01
1.598179250242695204e+01,2.113762380489376724e+01
4.015129082914400271e+01,8.797743791925555001e+00
4.942591327437678927e+01,4.682850504000797542e+01
4.421117320262549555e+01,7.452803039894956072e+00
1.956571891184045953e+01,2.102707565216283569e+01
4.129806767099950804e+01,4.503667830198538979e+01
5.837478176765330318e+01,2.343001437802869447e+01
2.440593145470296221e+01,4.589987429610060587e+01
3.271267130231028375e+01,7.561295431111891840e-01
1.248740918558753954e+01,4.550654472943310225e+01
5.478613886689199575e+00,2.476087334686435781e+01
1.776276109241923962e+01,9.570365373355960159e+00
2.021932172178475184e+01,3.532728170142632962e+01
3.770539080512487828e+01,1.685867513361854364e+01
2.835318190215110690e+01,4.604544015729372575e+01
5.937966707111651488e+01,4.278362692746102169e+01
6.801294151968514257e+01,1.379982503143276595e+01
2.884829211993477927e+01,4.870294992340403439e+01
7.970449386997313646e-01,4.227539872684915601e+00
6.956989669836744383e+01,4.873702572106336817e+01
4.692300309811757586e+01,2.781519975507767484e+01
4.426462391306332123e+00,3.163314347743018118e+01
4.419670124788373045e+01,1.428358488131373782e+01
5.982046042616443060e+01,1.494249041793349608e+00
2.425955821757094455e+01,1.812105417467825674e+01
1.867679967190844792e+01,2.298470344195940740e+01
4.394747551815800790e+01,4.932235019173581492e+01
4.345163791839250678e+01,2.495701420235920054e+01
6.551211450421700988e+01,3.336512093534596346e+01
6.031237546218493861e+01,4.780194417170267940e+01
2.608751077564983589e+01,6.529266298528385803e+00
4.163151445611146073e+01,4.676969390927599335e+00
3.660595561495971140e+01,2.693535683634447508e+01
6.497444714350982053e+01,2.235801297852779257e+01
2.554608145612482772e+01,3.418533711764384719e+01
4.118817735274237890e+01,3.617151554668927815e+01
5.022800447351034592e+01,1.383939868922168248e+00
2.004464780758162235e+01,4.255801754679372095e+01
3.700324459136326283e+01,1.021940753178376404e+01
5.235622128048474622e+01,3.036508821606688713e+01
1.007826405281457127e+01,1.518288231955510703e+01
6.191297545969350580e+01,2.501331975669566887e+01
1.991542550641224807e+01,3.139175194687457804e+01
5.623277849406310480e+01,2.069299089488792376e+01
5.631572862975861682e+01,1.624121374743303647e+01
2.373136590298445725e+01,3.607520132875129804e+01
4.663924869188983280e+01,3.384645295559579381e+00
1.541533007880453532e+01,1.526181198956671459e+01
9.288485373252573396e+00,4.142276137026041738e+01
