3.033570315058131683e+01,2.204986707921585776e+01
1.521954254649076432e+01,1.713395464884744257e+01
4.181344360427062590e+00,4.345847895698201313e+01
4.040995700189625239e+01,2.516007027858361411e+01
1.783797983291620781e+01,2.914111656608476864e+01
1.767705201662548120e+01,5.813408188292762624e+00
6.343275514961621298e+01,3.609625206465615577e+01
1.533962105492747519e+01,4.684924370334977084e+01
2.786466919687802246e+01,2.201021757959258807e+01
4.214185953146049002e+01,9.948325487668180145e+00
4.280803380523565238e+01,7.226408012988616569e+00
5.556263460248307240e+01,1.190485343902925042e+00
6.466279546491901442e+01,2.272242362844858476e+01
5.117015465976372468e+01,7.438544893049591877e+00
5.323423371688235761e+01,1.234171179172685662e+01
5.069129911168131031e+01,2.978216605410046114e+01
3.989323257295426828e+01,2.266664569181423516e+01
2.188778643006592262e+01,1.646779665797393211e+00
5.535893914037817609e+01,4.609422493820946443e+01
4.905192928565551824e+01,1.068131218573334884e+01
3.016092606890137162e+01,1.586513496878073148e+01
4.327768885479416383e+01,4.119514722267512497e+01
6.005871369336726673e+01,3.526730192801200303e+01
2.559178402631169291e+01,2.693988035793592317e+01
3.149637601336027615e+01,4.254591091166105343e+01
6.465922821654015706e+01,4.948882271016648815e+01
5.594756289413967210e+01,3.277884791766977202e+01
3.291156807731076128e+01,1.133377481501394790e+01
4.223941203950065670e+01,2.865079224891783838e+01
8.048094997809585038e-01,4.007545410319130141e+00
5.843902521448839593e+01,8.348518884850713917e+00
4.478523612579603963e+01,3.003424398813487883e+01
4.593277674334939054e-01,3.887352084346040737e-01
3.405718779904466942e+01,3.802795724451225823e+01
3.076514224416049270e-01,1.595594339836678444e+01
2.645923072221788885e+01,3.386078546657817157e+01
2.092463020758108172e+01,2.040200510322432947e+01
1.985346222150139539e+01,3.766629805953984089e+01
4.719695431700439059e+01,3.000060047422631371e+01
8.702125173377184275e-01,3.832819515487587125e+01
3.565047706639261804e+01,2.922524892267980512e+00
1.568225483079461036e+01,4.130387286212185671e+01
3.622838042197012953e+01,1.726917797806661881e+01
3.548255877901649313e+01,4.292403340418375990e+01
6.248212641385244837e+01,4.867925115477102338e+01
4.635844973295234439e+01,4.550010344002529905e+01
4.840748246716130154e+01,3.530278662361981645e+01
6.882224249169745178e+01,2.990235235734169450e+01
5.744772226908447976e+01,4.875276383606384201e+01
3.748119684370993809e+01,3.988806200483981002e+01
4.091443321328375049e+01,1.876750118292413561e+01
2.276814837266128322e+01,5.258484125707596490e+00
6.435811362894575893e+00,4.788425896485387057e+01
