2.450391348241392109e+01,4.738227618720125989e+00
3.397878705209646455e+01,2.204124264294611280e+01
2.430153386592581910e+01,2.246988454726431428e+01
4.347687111723332265e+01,3.470034066078534352e+01
2.047029897406610743e+01,4.464926407477334891e+01
1.951384109058318472e+01,3.343546266407271617e+01
7.250040854530325873e+00,9.648760417943142542e+00
4.353056260018508539e+01,2.220154332062037028e+01
1.357447016675817331e+01,2.033527624374534426e+01
3.751706740722602973e+01,1.445025936172345027e+01
3.603926932336058542e+01,2.280699274403974997e+01
2.481045476938583150e+01,4.520814055374425777e+01
4.366582183909623893e+01,2.385392119326535010e+01
3.363927976437966549e+01,3.290134033464590857e+01
5.005128951692183747e+00,1.345737984327459813e+01
4.271684069553397478e+01,1.482944204997510518e+01
2.731800362614232469e+01,4.623691959692335729e+01
4.178497535123630513e+01,7.133083411035428867e+00
3.186320149869692475e+00,7.832701109633161352e+00
2.956170930891180859e+01,6.037455417970127858e-01
2.677412768334386328e+01,3.768108383072467404e+01
3.749322451627340058e+01,3.888411946052624302e+01
4.734506800936625837e+01,1.097661926000264643e+01
6.166475508375302006e+00,1.231021240266506034e+01
2.364186735596818778e+01,1.048673988140627067e+01
2.994998794987396451e+01,4.084576113792574859e+01
2.472419095369815523e+01,8.140839922409226048e+00
4.006217824333333510e+01,3.039933939155181619e+00
4.134792827209369648e+01,2.495590015903917447e+01
3.290160444368610371e+01,1.109536763265550086e+01
1.259595312368551134e+01,2.234599986823389983e+01
3.731471257378058226e+01,1.281717818239504503e+01
4.639042271040975152e+01,4.843984979521273715e+01
1.081085414649345466e+01,2.061691084040245414e+01
3.820404345109795941e+01,9.983703979646858073e+00
3.501378239342142251e+01,4.965666790843240364e+01
4.429829301058551749e+01,2.178911679944217639e+00
1.859985979532707745e+01,1.003730273828852226e+01
3.787033977774045468e+01,2.972918754953581200e+01
4.648658593721409460e+01,1.858428044669862089e+01
2.679570712999701509e+00,4.649672660186904238e+01
4.404863720105555558e+01,4.975699174023247906e+01
2.959330484581625953e+01,1.934628163231610287e+01
7.673320954807872241e+00,2.422378974794720108e+01
2.535032365132422250e+00,2.242743640105515635e+00
2.891794983305041455e+01,2.850447092295198459e+01
3.732891450933564670e+01,4.786519341027270258e+01
1.197704770426493681e+01,4.261992972396414103e+01
1.303644316188380969e+01,2.747993988127680609e+01
4.796559871960413801e+01,2.707815668736046621e+00
3.822328830442627634e+01,2.031756872012892501e+01
9.085875713760744432e+00,3.684565185984855162e+01
4.040544328342715374e+01,1.307060676373751384e+01
4.468840192906704800e+01,1.050453307776101397e+01
1.995014171986686335e+01,2.698693512335877287e+01
3.952819316758245094e+01,8.603743229631133360e+00
1.327801232809312992e+01,2.926280517571171913e+01
1.438897657531093088e+01,4.924410978834301034e+01
2.807933163605056848e+01,3.104808089492915713e+01
