5.973871607342594103e+01,9.347200095980334744e-01
4.644367914306094747e+01,1.523545961993648135e+01
5.325350453031736819e+00,1.000106861107689049e+01
3.070177280196501712e+01,4.129745911163124106e+01
3.592557345542255831e+01,1.328612719537963782e+00
6.545607177698374812e+01,3.658604833826480984e+01
5.969723441132313013e+01,4.630766937822816942e+01
6.364369500163083160e+01,3.338594855987586651e-01
4.624572083670462064e+01,1.305108694939685066e+01
4.967790893085668813e+01,4.478356433269873094e+01
6.977838220678896164e+01,2.150963534278049760e+00
2.475777118167512114e+01,3.863307281447732322e+01
6.590706317840323436e+01,4.972558073043805393e+01
1.017254656430346405e+00,3.367858494060000041e+00
5.413578114757348914e+01,2.384015626499661877e+01
1.721563387574290616e+01,1.372042306411297474e+01
1.295616424905669817e+01,3.346509824255519305e+01
3.719274942763956915e+01,3.569493381656974407e+01
1.732316645427158974e+01,4.929112358255187587e+01
1.189015037921734930e+01,3.045276245363122669e+01
4.308050726133176056e+01,1.737996313851660801e+01
4.227445206920277343e+01,3.486054378936859877e+01
3.089313726631919721e+01,9.959020076051999126e+00
6.625691370166103411e+01,2.492338469607941320e+01
1.981611698694158719e+01,3.663997885464826254e+01
1.052510025326527199e+01,6.075841013159605453e+00
3.556069225399484424e+01,4.228653860774191031e+01
2.241457700183510937e+01,3.962866618955239773e+01
4.176689728934025680e+00,1.891229645619193889e+01
1.699009149494714777e+01,1.170998483636391185e+01
3.542442764817126744e+01,2.560638055955374881e+01
5.932995284537070546e+01,4.116224023393251485e+01
5.939503611943286643e+01,4.820736952135058573e+01
4.269117031304846677e+01,4.010250135952785655e+01
1.266606158218690759e+01,1.330427441700967606e+01
3.556407394928667998e+01,2.373499574146552149e+01
2.651805685211525088e+01,3.120313066308589711e+01
6.768535961097141751e+01,6.968379876090829761e+00
1.582051943340384570e+00,1.758986509108197893e+01
6.071130723101058635e+01,8.387130506483902792e+00
5.726501635199812767e+01,4.377824027179075017e+01
2.390909291231302447e+01,1.987670813105410517e+01
1.054535717683102725e+01,3.092695309714235563e+01
2.800786454289784544e+01,3.066630477265115218e+01
2.621107163154832875e+01,2.581376002557404092e+01
3.618931942973654614e+00,9.425594467980991098e+00
5.723531790323264801e+01,2.809053850423651610e+01
6.266769158147313590e+01,3.323319090377347074e+00
1.193796262399371777e+01,2.820829798106031561e+01
4.185388575176457948e+01,2.618396784592988524e+01
5.395499744231925376e+01,4.205718954981518820e+00
6.834255931362810088e+01,9.871431002874803795e+00
3.080029730850429459e+01,1.707007264305265437e+01
1.753782234642285998e+00,1.959382473793712620e+01
4.875341071687994088e+01,2.256422794975574320e+01
6.317866788658955102e+01,3.373170097905861553e+01
5.464231219454917010e+01,5.433602165001383266e-01
