3.476335184166173065e+01,2.159919368326236366e+01
2.965385196120666933e+01,4.973912282535716400e+01
5.246401227300534487e+01,1.358628567224653949e+01
3.461177972254169788e+01,2.333145891974739428e+01
1.815035982447096785e+01,1.135043999728695496e+01
4.849311370144700106e+01,3.202416146044437539e+01
2.157367576716712065e+01,3.699002890131312427e+01
4.223292208589366936e+01,4.466505714286251205e+00
1.248672617107151606e+00,1.024436224475656054e+01
3.470324866557414367e+01,2.573618214994504783e+01
5.109385890324542601e+01,3.362279792190568628e+01
3.651737611771063996e+01,1.752282026106081148e+01
9.680399556779352821e+00,1.674966569964092145e+01
5.823492874882473558e+01,3.839979840879193773e+01
1.768372601213109974e+01,9.760555969967327883e+00
1.470154578650792487e+01,3.328370772570687564e+01
6.092743668745999486e+01,4.522803717094510745e+01
3.950135968753377114e+01,1.024954545089307167e+00
6.902899721215380424e+00,1.747615410826576365e+01
8.692594776136916224e+00,2.334836737774809023e+01
5.375649321245474255e+01,1.846968396264347945e+00
1.055770538870294750e+01,5.305412245490526146e+00
1.828312611857754177e+01,3.473835637849298763e+01
2.663646966821522710e+01,4.172209359799811779e+01
1.591695107561050904e+01,2.818932490509065758e+01
7.365866062769192091e+00,3.904823370381744496e+01
1.898355556907739228e+01,3.259038539498677522e+01
1.106543090348132452e+01,4.075054600570397412e+01
4.500064359471843289e+01,3.319943260372394889e+01
6.651420430024552388e+01,2.621862462129708149e+01
6.362485522730671761e+01,2.007786767605452383e+01
6.896234185673668193e+00,1.381190254371174042e+01
2.847767135364006563e+01,7.287465668912157746e+00
5.003100388461563597e+01,4.726075887237514195e+01
4.986341592844107851e+01,1.937482063250762820e+01
4.954696381111252634e+01,2.640212665274384563e+01
2.788968786605489925e+01,1.019195032421287905e+01
6.710280888320033910e+01,2.467587195464667715e+01
4.925455238356136078e+01,7.137504060446270060e+00
3.422300297246924572e+01,4.728341461283112324e+01
1.521500534985355202e+01,3.121390708879272324e+01
5.361249485378114343e+01,1.732663503343837164e+01
8.021204322539320586e+00,2.590618511374478317e+01
2.642832301150383500e+01,1.304730579173939375e+01
8.338226351489268495e+00,1.631069919156479386e+01
8.896252568475194522e+00,3.246555241263808966e+01
2.022673284194934595e+01,1.567641968245420125e+00
2.976572341930901544e+01,3.671251996798469008e+01
5.351354359711686470e+01,3.324418503524451296e+01
3.378376050964538990e+01,2.303415521895235685e+00
6.670846542131869228e+01,3.733008117955030514e+01
2.522370245433727476e+01,2.804049347566084904e+01
6.132968884924819974e+01,1.105028912134866026e+01
1.785711264953007316e+01,1.450984540541685419e+01
3.704521753131466699e+00,1.525128915477143643e+01
4.196248539138291989e+01,1.526334651095019268e+01
2.512285934520377495e+01,1.449623733526063063e+01
5.698517429999237294e+01,3.759100017745079469e+01
5.146013380311476482e+01,2.906845530409354339e+01
4.974360779865354232e+01,1.480830686122758255e+00
1.384793819320857722e+01,1.376851716388799440e+00
3.046503628819526099e+01,3.222946639852249717e+01
2.466783565091792951e+01,2.212535383409269940e+01
4.488460005717280410e+01,2.543231942711445726e+01
1.044487295322733900e+01,2.990555427153211809e+01
2.579709147502592614e+01,2.556181978773227215e+01
6.343373346635289067e+01,1.418433588267592471e+00
1.079140216790694939e+00,4.753744709096962850e+01
5.353781526782607614e+01,3.012971921121346242e+01
