4.831990865536872803e+01,4.983861771211178571e+00
6.262418850748985477e+01,2.547833329117513301e+01
6.584012607104783399e+01,1.228185735721404903e+01
4.191007473055274346e+01,4.384823412736776049e+01
4.209053662976055321e+00,3.433896933365585369e+01
6.497639582965406646e+01,4.488858646525053331e+01
1.761134957662994793e+01,4.018485152191875187e+00
2.300528034738962901e+01,3.888957389833040423e+01
2.535964818524975684e+01,1.555222961440402862e+01
3.375342693370156866e+01,4.540483584977694420e+01
1.920446103991385556e+01,4.011871701845471705e+01
2.981833455783324283e+01,2.469022097295994911e+01
3.219201019280492915e+01,4.314460702515328450e+01
4.125206222650272281e+01,1.247992969527084206e+01
3.003780504799856743e+01,2.890894768584796282e+01
2.168849863421102242e+01,4.766007414934234987e+01
5.634568446721252144e+01,1.055570419836943685e+01
1.212333150932085957e+01,1.780287186233272934e+01
2.654524286889213514e+01,2.330963815317108612e+01
4.683033402230955744e+01,2.979045749137143417e+01
6.987068206242608426e+01,6.422125482624968740e+00
1.335835751107790692e+01,1.620674717370867990e+00
6.579250001512345136e+01,2.407375846638137862e+00
4.868603873977661323e+01,4.843872324841622401e+01
4.414496347920063357e+01,3.189075733680586211e+01
1.935578266133261494e+01,4.711739577832043580e+01
3.784433851931452608e+01,4.031398821751528772e+01
1.662224531803045124e+01,3.522652652606475243e+01
2.981871237401341190e+01,3.321138560920632443e+01
2.963564926104270825e+01,3.759582242817082687e+01
1.137806967453191298e+01,4.700734876353662273e+00
2.175133474255802568e+01,6.877236082131865658e+00
5.877367031157083943e+01,3.376458525058929894e+01
9.905875164945008748e+00,2.368055614799531838e+01
3.635702154647277240e+01,4.269267310143413141e+01
7.787894613381702413e+00,3.899499536748923134e+01
5.043342123184206116e+01,9.098390388483041491e+00
6.258852319588181956e+01,2.403952622395344463e+00
7.962592546218052902e+00,1.344238565374270067e+01
4.662865520824909282e+01,3.771419946348220975e+01
5.885720837050361354e+01,4.649609283787761882e+01
1.744455358456660576e+01,3.824409511119591798e+01
3.720507619930514664e+01,2.095278753044180675e+01
5.375285024283963509e+01,3.654373486009754401e+01
6.274418109401941734e+01,1.477845765178632043e+01
1.121479066653281365e+01,2.564627991224107717e+01
5.895375110394017071e+01,1.626409066592416508e+01
1.491865681230395424e+00,2.678405864020556493e+01
1.859902967763834170e+01,2.992758482650573626e+01
5.977832079102897467e+01,1.035132051318817759e+01
6.096115705515277483e+01,6.825220288431699700e+00
1.502386558783477000e+01,1.908996105292157708e+01
4.545693469529905606e+00,1.106299471663637135e+01
5.257022469121772623e+00,1.847445868872806329e+01
1.756208070636126450e+01,1.612969389976785450e+01
6.027634671945457967e+01,4.384940114136704636e+01
3.627754168955719649e+01,1.174740654079305457e+01
5.660778254389071407e+01,9.328302336372384929e-01
5.701834263361067201e+01,4.541935664032115483e+01
6.030793267623656106e+01,2.927160295275325197e+01
1.918260819003878126e+01,3.167023269344542058e+01
6.818756695580125893e+01,3.672251641138344525e+01
3.472990403916646329e+01,2.440181968091027542e+01
1.811103817425973617e+01,3.314597125685008905e+01
7.624737811076248484e+00,4.489130617754405961e+01
2.840441679025257926e+01,2.443660007638600007e+01
5.348483720694723331e+01,5.027919436314198798e-01
8.902906525912477775e+00,4.392075886713752908e+01
4.200135350584628924e+01,3.468805029958958386e+01
9.838794999972703792e+00,5.944864240712499637e+00
1.779490789056362843e+01,4.969233843530225414e+01
4.409742946948873055e+01,2.812204125350434936e+01
2.392784060604699903e+01,3.846613919263980108e+00
1.630820678969949755e+00,4.935486292318240942e+01
4.687782959747968903e+01,4.835848322593928827e+01
3.293061919460295428e+01,3.887307129807134487e+01
4.851808996363008220e+01,4.653159032532372663e+01
1.634483909629940612e+01,1.604019135298401233e+00
3.855204730122880363e+01,3.317961682478597396e+01
6.845518834129094898e+00,1.623451077003201792e+00
5.925618949615277131e+01,7.887537677055283858e+00
3.274785162275863826e+01,4.610264260121200053e+00
3.852519349718420472e+01,1.819934543925166848e+00
5.995198945244288069e+01,3.988249719048133102e+01
3.476026654250789960e+01,1.803760487533846302e+01
8.128598765345462773e-01,6.586427190026716616e+00
3.178095911380619754e+00,2.814551132974746572e+00
5.030829347506776372e+01,3.687286730109737931e+01
5.694817881305409912e+01,4.055131028249011393e+01
5.834278475259879571e+01,1.481338047459269092e+01
1.416748002619830160e+01,2.658080065508329781e+01
1.647390292550720048e+01,1.894538143571616828e+01
6.970123419983646329e+01,2.239139206722687447e+01
1.483757677004250297e+01,4.972433890252991517e+01
5.747599704678091115e+01,1.620788959883769209e+01
6.666056710927338713e+01,3.258092196392293971e+01
4.439787723388199936e+01,1.480508284200005065e+01
1.887697470418160606e+01,2.766617537817083061e+01
1.920153799540499051e+01,3.763586494931796977e+01
4.830865553457002903e+01,2.366937195884970535e+01
4.706895702515659252e+01,6.431057868125317434e+00
2.777059819489170067e+01,2.699589872875716878e+01
2.798684419222518471e+01,4.594278854376122467e+01
5.490703672395073909e+01,1.100337931126012592e+01
1.260556287525437114e+01,3.383862924411433681e+01
2.995660764315546487e+01,5.468862653001632879e+00
6.632357242839192679e+01,2.866632051135516335e+01
1.623469453264456419e+01,3.947540462270831796e+01
3.283841700469965019e+01,1.416097490939577375e+00
7.630149226718097033e-01,2.894670440829755442e+00
