4.473320490694631957e+01,4.049188329033040645e+01
3.105807198528963653e+01,4.722006485408957843e+00
2.618239956620299935e+01,2.323649105317974772e+01
1.126786781911761004e+01,2.090340862743006412e+01
2.313425342031590048e+01,2.028280385274424091e+01
3.157317503470022046e+01,4.072098964128367982e+01
5.461484439765769849e+01,4.497003506006901574e+01
2.750863324854065439e+01,3.599473905688421382e+01
4.229933654075636440e+01,6.988531230403549621e-01
6.915811981697177657e+01,8.974831507206298298e+00
4.670200197439652356e+01,3.154988849993657851e+01
1.980210552253569745e+01,4.743123771334050787e+01
2.224133929913039154e+01,4.876291527436952578e+01
6.066809241425151100e+01,1.816544876212437032e+01
1.799657647249556192e+01,2.664953430790448152e+01
5.002124679877813840e+00,3.472341105304187181e+01
6.222969096141306444e+00,1.819827649681400317e+01
2.070438463396157402e+01,4.505987351329046220e+01
7.830663683842495004e+00,3.280871212221100564e+01
2.423593592796164842e+01,1.942360854975423479e+01
5.891631979011584974e+01,3.368494519240710972e+00
1.652023122463514326e+01,4.082398969925045407e+01
3.136111497278603721e+01,3.884365944250877334e+01
6.669070127312602381e+01,6.653870948905010962e+00
2.864665344803722036e+01,3.303180666870868265e+01
3.144646928274832121e+01,3.039017462262241764e+01
2.304056114887559659e+01,6.081416276597084725e-02
2.494200222456885641e+01,5.964855177824723853e+00
5.375243330426715538e-01,7.550051421817805419e+00
7.618589565355978976e+00,1.307838013284331957e+01
1.406355542144305915e+01,1.615040858009568225e+01
1.695285970489452509e+01,4.804488228350467516e+00
1.562205771033958612e+01,1.209418556088093766e+01
3.423252706350878327e+01,2.072452407972015820e+01
5.679328568128986632e+01,4.174167864238201275e+01
5.926066825066524046e+01,1.666409587163708572e+00
5.099816935043308064e+01,9.783338098105692993e+00
3.327781114739032375e+01,4.586154605107929427e+01
6.088199902874175962e+01,3.003446857706020978e+01
3.685175538714827326e+01,2.970536032183184005e+01
4.366106499580438083e+01,2.205518788901207827e+01
2.842201957506031818e+01,4.280611166775732102e+01
4.048361760632968043e+00,3.124944695258130345e+00
3.705588706058583881e+01,4.126612232302635874e+01
6.290495723563471842e+01,2.587296081675429704e+01
5.143747950967782856e+01,2.725063826408915091e+01
1.376743860540944731e+01,4.678634215457023515e+01
5.653658025335188597e+01,2.848189373723711881e+01
3.100704357051596105e+01,2.289406885385589163e+01
2.979083147717344460e+01,5.483348587528285911e+00
6.519950552328060667e+01,6.076985638248827648e+00
2.565243327827746000e+01,2.621701640150531532e+01
5.560768089226078814e+01,4.036837108562052023e+00
5.674532571988228824e+01,1.329575439673249448e+01
