4.588095012945262852e+01,1.598264574317365128e+00
3.725574467873526174e+01,2.659510918430799720e+01
3.980560737586974795e+01,9.311262416746451720e+00
6.292030800729973805e+01,4.878358314748326485e+00
7.021875915109023758e+00,3.669550896164569309e+00
5.459935716682865348e+01,1.031786202872016034e+01
4.155130637170731234e+01,3.330670515603614490e+01
8.759881073410305419e+00,7.782392528245784646e+00
5.660637889518861243e+01,7.752611326195369301e+00
1.803145829196735050e+00,4.199592818198190969e+01
2.413282749810580086e+01,3.701502990773212076e+01
4.835200766138555650e+01,1.818756684205155949e+01
1.346506348392902197e+01,1.630635311326981807e+01
2.403403539745644579e+01,3.495902598079269552e+01
6.173882057122501266e+00,4.746359106841038766e+01
4.896591359567967316e+01,2.512263867609266299e+01
9.766431506703897369e+00,3.513616841596400864e-01
2.825993576446393263e+01,2.924939476570980901e+01
3.005327245914334000e+01,1.663118769325466317e+01
5.035629737515307625e+00,9.201779906720531699e+00
2.150080018254710268e+01,2.296553552839933232e+01
6.453870327878266266e+01,1.803330671635492521e+01
4.115648965042756657e+01,1.606372246560222194e+01
6.539201591406040848e+01,2.549889396591536794e+00
1.890582936853436591e+00,8.703193055955861013e+00
6.320791984198152846e+01,3.497226467021907759e+00
3.801553813914748048e+01,1.755858127082881026e+01
6.727095959290909377e+01,4.266239314974385621e+01
5.787690728130974094e+01,1.568465281597468675e+01
1.485874762484205114e+01,4.687098879874499602e+01
6.089931785558167121e+01,4.804366302155132473e+01
6.774388989927987836e+01,1.741307013040100315e+01
2.923482268576375986e+01,2.990059132084639870e+01
3.157691951516281037e+01,1.473346700719941893e+01
6.793874872500821027e+01,8.751796839223747071e+00
6.413117807198374010e+01,3.407469818105744963e+01
4.016178755159273805e+01,6.931395519323629628e+00
1.309707601700343993e+01,1.728943425200663020e+00
2.453219402957653728e+01,9.016887797281874839e+00
1.983694730507741610e+01,3.293779709342137352e+01
3.672409362547892187e+01,3.097198993654384935e+01
5.015235001853707075e+01,4.853981758836212634e+00
3.540100001489905424e+01,3.625314145637481289e+01
2.390100709804963586e+01,1.164188099651711283e+01
6.029625000001089319e+01,3.499089168087622426e+01
4.959285575942506341e+01,6.263509499229158450e-02
5.595814070445151600e+01,2.260515053416568421e+01
3.421364800225493497e+01,3.943942686919949203e+00
4.269613047968999808e+01,5.298021599911040269e+00
6.523367442234098235e+01,2.038450853585693778e+01
3.605260047963852799e+01,4.928105131544424466e+01
3.023132729938884822e+01,1.532370577752545371e+00
5.973071460844816727e+01,1.998712189180031373e+01
6.213264002186681267e+01,1.474901722876850130e+01
1.414119140168520872e+01,4.557584019724198754e+01
5.071229844267922715e+01,1.375151546820638870e+01
6.934246136811015049e+01,1.361103779133325276e+01
3.331765019235792380e+01,6.633482112755012317e+00
2.332706978561626698e+01,2.213439793727699367e+01
3.811069188014467102e+01,4.652781760618528750e+01
3.090868787347018909e+01,2.382514699136565994e+01
6.346811100394773320e+01,4.935094165062707106e+01
5.222418159932013992e+01,3.171780335414601737e+01
4.295544592493254044e+01,3.336154846457618817e+01
5.421741152695138766e+01,3.544414509641453748e+01
1.945719378649129538e+01,4.986587817502030617e+01
3.688245971054777073e+01,7.657355718074104978e+00
4.415854879429297597e+01,1.985839411672483834e+01
2.544876837469302444e+01,2.808779519638861544e+01
3.587502638703136348e+00,4.730132200241267526e+01
3.843064105893204641e+01,1.900502522626075930e+01
6.553370402045553078e+01,4.539802897769403245e+01
2.981387523228332270e+01,3.209577096263802787e+01
6.728462212900942063e+01,1.204717928114059156e+01
7.663394926251452688e+00,2.693590337902716669e+01
6.014297621286832651e+01,2.479552239598070695e+00
4.175688164857778162e+00,2.314997700584812179e+01
5.604178931123741592e+01,4.096485519303000089e+00
6.241811744190520983e+01,6.290418975246414135e+00
1.924670663557004957e+01,2.199677946595191003e+00
5.444027248872501445e+01,3.412328352288944444e+01
3.740934737182759307e+01,1.613239229304896938e+01
3.794968614182265298e+01,4.425285085148708930e+01
3.455522114160766378e+00,9.536321613310194678e-01
1.094851754351205564e+01,2.420367717282323028e+01
8.427537608192988472e+00,9.942062761972636054e+00
1.522273745530182687e+01,1.592522162919328643e+01
6.016943540691818271e+01,2.735491491708373246e+01
2.849358276181694904e+00,6.810978505138509220e+00
6.170886059788811906e+01,2.970830059222418384e+01
5.946703270004977071e+01,1.441860306025486338e+01
1.047718021887785866e+01,2.853457453279318301e+01
3.394336442987857794e+01,2.684456766193458321e+01
6.005560970798208587e+01,9.333944007893158812e+00
6.532735690853354527e+01,4.319298825870035330e+01
5.739590519800796642e+01,3.032037587801758605e+01
5.748220504834346656e+01,5.668309137336185799e+00
1.008515131493565598e+01,3.796675542952841198e+01
2.290988241778396528e+01,4.197908109675341848e+01
2.523549543230452130e+01,4.027159737901396142e+01
4.973457281021826049e+01,2.227113679584734030e+01
3.486060399926005715e+01,2.533429685884030391e+01
3.120924791488196703e+01,4.983292224853392582e+01
2.390468870274226276e+01,3.194494191820868245e+00
5.333532757174298666e+01,4.725179749583070787e+01
1.941398610569667937e+01,4.523105245819498776e+01
9.053777921305938392e+00,2.605341846712306975e+01
1.692220706096494354e+01,6.245108839042057269e+00
3.363432803881489974e+01,3.382720599862604871e+01
1.858819389521769239e+01,4.900776615120804536e+01
6.385001720410877368e+01,6.362414459319765569e+00
2.011814332201206668e+01,2.072859207187030606e+01
4.725013077897444447e+01,2.523894047489377357e+01
5.746494999987050711e+00,1.988913699485880926e+01
3.099200586121080647e+01,4.414039182181777221e+01
6.670864198916601140e+01,2.794864655417378785e+01
4.207523949197581459e+01,9.127059970627421137e+00
1.773250042882659372e+01,4.270666916946328229e+01
3.615684827705633353e+01,2.267244811363845614e+01
2.010603667649954929e+01,2.541986758012055247e+01
4.258280800109373843e+01,1.506515766067061968e+01
2.749187703736678046e+01,2.463334832739879587e+01
4.246839842626516592e+00,4.736449012774645695e+00
3.946615041634022703e+01,1.169307368580909134e+01
6.880586220807681741e+01,3.177192009039747589e+01
5.207400295607765628e+01,6.133959053437044062e+00
7.401954185718125245e+00,3.409547131069817993e+01
6.285337567209683129e+01,3.082877630105559774e+01
1.560800215437803828e+01,4.578541101225216181e+01
4.198487223050880601e+01,2.550646236508680786e+01
1.437284417122062941e+01,4.125504852055899896e+00
6.070277941117106835e+00,2.608962084909745016e+01
3.421239671988953290e+01,3.131590771218775160e+01
3.012086434530733925e+01,2.767289195792462309e+01
1.655813445774476733e+01,2.191118644737054666e+01
2.795567805792365945e+01,1.785767066192317998e+01
4.460036011437315295e+01,3.365413995560982130e+01
3.253780795618257571e+01,4.197266221106470141e+01
3.777313362192156632e+01,6.814976232569685877e+00
2.232520597577920896e+01,8.960061426297299292e+00
5.738227314703033599e+00,4.604663425258826948e+01
4.742336372987921322e+01,3.041573605616775922e+01
5.837903661561386848e+00,3.201278367958389737e+01
4.041684781726447540e+01,2.759687573916077596e+01
5.831283455157110751e+01,1.715853411635376702e+01
3.989391324852159215e+01,2.129996527101646464e+01
4.578827592100827815e+01,1.217828703756880770e+01
1.215392217543609732e+01,1.800133730932503440e+01
5.910575073177962935e+01,4.782311276142491607e+01
2.607841780893583561e+01,9.153189026381097548e+00
6.791727269138412737e+01,3.993377596129093376e+01
4.525343815860455265e+01,2.127418407079468210e+01
2.993095731045705321e+01,4.773898987326737142e+01
1.904862413245126973e+01,6.814572890894265988e-01
4.575962827775150998e+01,3.326862854342408582e+01
1.027746533475088242e+01,9.225421913222470849e+00
3.661337565967737184e-01,4.977163731610772146e+01
1.443594526478374718e+01,3.069839152371110558e+01
9.288872941567737129e+00,3.180002319511450892e+01
3.509564157418914476e+01,6.870525677244238238e+00
4.157652378251971470e+01,4.111468574623371808e+01
4.335992352715001630e+01,6.513772429805852582e+00
3.200393319541320380e+01,3.259933048158931967e+01
6.175558595666086603e+01,4.954584426346141157e+01
2.781465751496214889e+00,4.874859479294902087e+01
3.987718112350368926e+01,3.347061575962393931e+01
3.773710439260313798e-01,7.551676359739401434e+00
5.103632954785172871e+01,4.642249601979796836e+01
4.373022770256361547e+00,2.066286797179843759e+01
5.702303752634764322e+01,1.394961389239844429e+01
6.457942994442959161e+01,7.928909913075504967e+00
3.185565011536280977e+01,1.618136414222270503e+01
3.838352672062254101e+01,3.521136880564112204e+01
5.468092852608622678e+01,1.604046202685777134e+00
8.329747211288543340e+00,1.656172090971197974e+01
1.561553579875733355e+01,1.445789767673579718e+01
1.559616019117789598e+01,4.880922548833778762e+01
1.497662714824894969e+01,9.251389484071403047e+00
3.179271985519044108e+01,1.083769628269637941e+01
4.298091398505828664e+01,3.459829449702033344e+01
4.599803452052801589e+01,1.660916347516095470e+01
2.649901548320404743e+01,3.195326064809204780e+01
4.337932095709170710e+01,3.070165821599840861e+00
6.328402050313311378e+01,3.957499552086573402e+01
1.861245305106031012e+01,2.096403536743160601e+01
9.095855888760466357e+00,6.246360685473834273e+00
6.381257177221397825e+01,2.300475484909992474e+01
6.702903490835764444e+01,3.129145776363448306e+01
2.906534383668329369e+01,3.540342966734068142e+01
1.323196007885243475e+01,1.341940416939226211e+01
3.601689406894547574e+01,8.847264916113322997e+00
7.703171047489469458e+00,4.150511898249457943e+01
5.009111260081885320e+01,3.065381530476569694e+01
3.666200678755492603e+00,3.282202919340978298e+01
6.469594772557155693e+01,2.281877387832198512e-01
4.481619004621212099e+01,9.232081884951149675e+00
4.115029641145247297e+01,2.286040226552889010e+01
1.148702160901399871e+01,4.994033238254591822e+01
4.139817541996895045e+01,6.996518158877307769e+00
2.653650680446310872e+01,1.715557026940908614e+01
3.387260505630533203e+01,1.513053586788071225e+00
6.100267509057518112e+01,3.078179777382599269e+01
2.222935252623591040e+01,4.793691567170118617e+01
3.937440666024707525e+01,4.467614898694606751e+01
5.675329078054819831e+01,4.605644500665611929e+01
5.917661623241247071e+01,4.346207912423122544e+00
1.445360791244465481e-01,4.569114962584156814e+01
9.300152247586737531e+00,1.944607955114611642e+01
5.033008643808299354e+01,1.691195009988196318e+01
6.796445301104785131e+01,3.319718115350379151e+01
8.494076972499369660e+00,1.378863454309833791e+01
3.907996367022537498e+01,3.856744798461246404e+01
6.000702829129119209e+01,3.243061356419514141e+01
2.392724141385633629e+01,4.543189487719797626e+01
5.223962101318090845e+01,4.089538418474798220e+01
4.796206653416212617e+01,8.332257278033344150e+00
1.363415846094619610e+01,5.519987873602016926e+00
4.531673602492933384e+01,1.952382961230945213e+01
1.345246046730067491e+01,4.289338088007098548e+01
2.186947900651079735e+01,1.672245517156611783e+01
4.641118535926955246e+01,3.920165409166587267e+01
2.110786043004423362e+01,1.784497635942546268e+01
4.902927759459916501e+01,1.003843860304553459e+01
4.949152722795773229e+01,3.586714822103036937e+01
1.424048289608159124e+01,2.468679718491958042e+01
4.876495600595034574e+01,3.132864451831422414e+01
4.001699748966959902e+01,4.959545983530776425e+01
4.132896126087799615e+01,1.063278722534354870e+01
1.724171175791371979e+01,2.959173597130165234e+01
5.725799109824470889e+01,2.661412643511951170e+00
6.469081827762072123e+01,3.069547765544461981e+01
4.507092690785526656e+01,3.311007884784239685e+00
2.188822800363370291e+00,3.649703819963838924e+01
1.383649797539648318e+01,4.896293981565027309e+01
4.630931867221468679e+01,2.188952553997045669e+01
4.877078263398251678e+00,7.016394117464058944e+00
3.377131672597697420e+00,3.662603245775413541e+01
6.755905632397697502e+01,2.096574665658552661e+01
4.548277295476268023e+01,4.638464044204489767e+01
1.762710236375468753e+01,1.586770041079967264e+01
5.068154288128465623e+01,1.575230893458544124e+01
6.636946800303107352e+01,1.755506685824404656e+01
3.967046605281833394e+01,1.927067553057801419e+01
5.569230283441343943e+01,3.635324786467861458e+01
5.157642839419968084e+01,4.491545853018284618e+01
2.595951229799200632e+01,4.260424216412608445e+01
5.307789763878108147e+01,2.711879920444266290e+01
4.248467797832624626e+01,3.162704014290024190e+01
2.602665238482892462e+01,1.049571645322925839e+01
5.752673880504599424e+01,2.021941471694754711e+01
3.608638398189472696e+01,1.017596171635982216e+01
4.722108688800704357e+01,4.647950789863974919e+00
3.631709741372598899e+01,2.754346678695524986e+01
1.070976874200522122e+00,6.648427273887913103e+00
4.993567625391664677e+01,2.395522596209943700e+01
7.273508424767767266e+00,3.665772491964720103e+01
1.833908702494203879e+01,4.603418834778323543e+01
4.764388259014268101e+01,3.249108676088590997e+00
2.572292060209259645e+01,2.596940363875407343e+01
1.247818779797257527e+01,3.559239466247912986e+01
4.344726414985410656e+01,4.321525569939872469e+01
6.317188397312974502e+01,9.600485054099872073e+00
4.997496217499986670e+01,1.232424632826638700e+01
2.688742403157063876e+01,4.194845998658037445e+01
6.215492664031591374e+01,2.573857877829915353e+01
5.511867507931290078e+01,2.659321598264387987e+01
3.392904130327766410e+01,1.107934091587545211e+01
4.458247123205589446e+01,5.928025109248391544e-01
2.415910226238988656e+01,2.668235269565061785e+01
5.506166802904821633e-01,4.258911126125749291e+01
4.323614046355454121e+01,2.682743047846097184e+01
3.813723664753987386e-01,1.337917901616084215e+01
2.412025672078299365e+01,1.995949333814532167e+01
6.719483016250464402e+01,1.797046088108000816e+00
4.460320175723170166e+01,1.289767779176038687e+01
6.457825071392325356e+01,1.551591021513596402e+01
5.994745592438655279e+01,2.585234704397282357e+01
8.031714976747872381e-01,2.818175891252444032e+01
1.872899107933943696e+01,9.656760994642056062e+00
4.444078039389565049e+01,1.559713970974758723e+01
6.421466439197742204e+01,3.755254779772088369e+01
2.766951892901314025e+01,7.863798251925091520e+00
4.945742682519728817e+01,1.729179338414227329e+00
6.828682735087049593e+01,5.859013097923154945e+00
4.618375916319905627e-01,2.603553160321504478e+01
4.100917140675657180e+01,5.645806708569123700e+00
6.254369347684446723e+01,3.276162823608441954e+01
1.971245205862718208e+01,4.389171114022952480e+01
5.705271849263815476e-01,3.133641181757832328e+01
8.719301558225566851e+00,3.179545421106533265e+00
