1.165045389721320923e+01,4.042866966425260955e+01
9.421541072278094120e+00,2.151437217862042672e+01
3.094649609191119666e+01,3.943505296171358765e+01
2.426227644862701283e+01,2.662255782545374672e+01
1.743318096114293425e+01,1.738818606009045453e+01
4.730108692985068330e+01,4.128331677138657341e+01
3.846863742602009495e+01,3.697817574199026325e+01
1.225509159696673933e+01,9.033003073213397016e+00
3.751965701603787728e+00,2.347557696414569506e+01
2.164449877537823852e+01,1.293713869314900933e+01
1.473578028065511347e+01,5.789506064804683660e+00
4.783605348805806301e+01,1.223109368736437474e+01
2.962662849570851797e+00,2.169958783805316926e+01
2.113932763641771118e+01,5.621223727796154535e+00
4.386190820792935341e+01,1.389055927717160976e+01
1.037336245616066144e+01,3.295337347878859191e+01
6.533924152468467916e+00,4.156139213358305540e+01
3.819940060428603346e+01,8.457968247539898954e+00
3.848503319213114082e+01,4.142940908777265463e+01
4.483270582719426756e+01,4.819497204752106967e+01
1.558946018159346281e+01,2.291158424932064719e+01
3.031575201106666384e+01,5.594724473773460272e-01
1.921256684087076039e+01,2.531449741547550047e+01
1.054690166650940064e+01,3.979043371103975346e+01
3.512040642816749436e+00,9.450725750316358642e+00
1.880214479364070002e+01,1.889398209426766329e+01
4.449180865059214085e+01,2.240305365295175832e+01
4.674798135538211596e+01,2.185669628077918247e+01
1.409732956532416814e+01,3.758595073986055723e+01
2.750009771759116717e+01,3.326243964685796328e+01
4.737251666111622939e+01,4.851607402129813096e+01
1.401325842122773047e+01,3.025596329242841875e+01
3.508826582882008438e+01,3.328873791783087910e+01
8.913112139080281437e+00,1.633106436823089069e+01
1.182819221563305945e+01,3.281241063919201650e+01
1.388557938071200404e+01,2.128967426354476089e+01
7.606898016821656228e+00,1.048320083235415545e+01
3.831221283656860432e+00,2.454733281652613641e+01
1.040651676799249081e+01,7.731218346847756884e-01
1.730317984533169540e+00,2.898392528454521511e+01
1.531559567483007456e+01,1.581764407732708122e+01
1.651795013455249972e+01,3.709499421770804872e+01
2.775631533478381385e+01,2.043620059792293731e+01
2.660634163567642929e+01,6.392937826336231311e+00
4.787803613064988184e+01,2.112825104669403586e+01
1.577332265244590381e+01,5.390426465256697774e+00
4.227170096256097764e+01,2.172706046088862664e+01
8.672858687964268398e+00,2.284054381764179453e+01
2.534458627781278039e+01,2.428505107902906701e+01
3.984677695669071795e+01,4.205476379595248915e+01
1.812214106436146466e+01,1.400354144120192146e+01
6.874027275876215537e-01,1.549600157688815827e+01
6.902127749691844283e-01,2.592910803613641235e+01
4.524888451222179953e+01,4.407617067083759110e+01
3.081974818971001540e+01,4.704466120448235955e+01
3.092743969028509810e+01,2.833324959225278405e+01
4.318129833682392871e+01,4.161662066397040860e+01
3.942318943245705043e+01,3.553184670139659573e+01
2.065265435504497304e+01,4.749092277834481735e+01
9.906775862455525328e+00,3.613424487267602103e+01
4.020754106608773526e+01,3.765382075890433811e+01
4.523821351569236526e+01,3.056482269122667716e+01
2.152958817767135002e+01,1.617101698966284573e+01
3.326149435296336776e+01,4.646829081074882595e+01
2.373455847695454679e+01,1.660693500337828254e+01
9.799741983596687689e+00,2.423417707697432277e+01
2.602036798000859008e+01,4.206765245032797651e+01
1.363440252410891773e+01,3.707382445826142003e+01
2.828552597151807291e+01,1.610875412574409182e+01
2.406033077042089019e+01,3.203114066396522475e+01
4.638496786571549535e+01,3.581968095207248837e+01
4.507165168736737115e+01,2.782253923028780207e+01
1.139771098957018580e+01,1.563064763143633407e+01
1.674028932480546672e+01,1.934475006424170473e+01
2.121896146612446543e+01,4.729758439472025344e+01
3.524793310758102649e+01,1.858619182159737537e+00
2.223167629166338344e+01,1.813114376670193906e+01
1.642138353206024082e+00,1.572407900404581582e+01
1.634136667974272328e+01,3.611628401131442700e+01
2.194679310283093265e+00,4.030298957365499746e+01
4.762026063513965113e+01,2.972900742593629531e+01
3.305057515410723568e+01,2.860229815639156925e+01
1.167629068850589702e+00,2.425417596056214720e+01
1.766342836342538902e+01,4.237691666661418566e+01
4.449023028083659170e+01,1.241095814427732869e+01
2.455840794371867375e+01,4.080803244500310711e+01
4.950622483302271348e+01,4.322765650668677040e+01
1.707448543196975876e+01,1.592980761172426085e+01
9.343841150195341783e+00,3.515696778490710983e+01
4.087299249832584280e+01,3.994737673563057001e+01
1.092389900586330853e+01,8.701445171596850159e+00
4.966790655716616243e+01,2.159218550733378805e+01
2.438441428557162993e+01,4.928717188496084134e+01
6.578422153868823230e+00,2.467981007865438503e+00
4.160370060359802835e+01,4.903767059262821704e+01
3.684582479194648386e+01,1.526430350989683760e+01
2.031616323378601052e+01,2.059397681139961023e+01
6.144025439289807267e+00,3.588612557708226181e+00
3.309602506444763037e+01,7.058662890383632593e+00
1.923782200887325189e+01,2.109766406705842812e+00
3.353535344113514327e+01,3.990106158806890591e+01
2.306657306044920119e+01,4.584244337431938021e+01
3.461828243515180503e+01,4.775077665324340082e+00
2.782697459997553935e+01,2.219338520250860469e+01
2.387989271532103608e+00,1.409806912755512442e+01
2.203455976533469851e+01,2.926060774789178254e+01
3.064240520057877504e+01,7.428627568705737261e+00
1.580862326891291403e+01,3.397017787434286618e-02
1.383579581927636326e+01,5.217590331851962304e+00
4.380610225862817941e+01,1.650463202278967811e+00
2.056057987262505105e+00,1.052096634571493183e+01
4.369592841835873998e+01,2.390704440734287672e+01
2.355632934704254833e-01,2.182581472871965644e+01
4.960110562404484824e+01,2.028597480059997693e+01
3.006685211900461496e+01,4.009938709429156312e+00
2.247419009066658901e+01,4.167295319641107909e+01
3.650536721326682965e+01,4.868578416425995314e+00
1.647563356368490872e+01,2.107624244322449059e+01
4.207420740109003532e+01,2.962845805018584500e+01
3.943055409538458633e+01,4.642238605875341761e+01
1.265951159278582239e+01,2.477154672125470469e+01
3.054771466431294868e+01,2.493182702859785849e+01
3.568945045269752114e+01,1.942574996727797298e+01
1.839570648231338978e+01,3.786930702701420870e+01
4.596333432178973055e+00,3.661589591129447996e+01
3.092346033854986231e+01,1.302847619432899151e+01
3.399130702449096475e+01,2.776544267619748751e+01
1.497503647818188099e+01,1.446568754855223560e+01
3.428102447404277342e+01,3.466090570949405247e+01
4.303330812528994898e+01,4.786289609977553283e+01
3.161839812696251428e+01,3.496942970753744362e+01
2.880250565333669499e+01,1.977468026200741491e+01
2.976177232711160059e+01,4.683982219977288253e+01
3.068712498459538196e+01,2.388027529936620397e+01
4.460372707678794058e+01,3.547519015608067150e+01
4.791349512857257764e+01,4.119542536729381865e+00
3.720179033719028805e+00,2.822539521138823915e+01
3.958562046181103966e+01,3.495385977462547089e+01
8.571344273786351664e+00,2.587330219209301774e+01
2.073055008534461763e+01,9.912672167229186204e-01
7.845832511018969058e+00,3.924250821166960179e+01
3.416497914446358664e+01,3.770596342239051069e+01
4.023116773807269908e+01,2.922529943751490578e+01
3.565779475872292181e+01,2.504467614661734132e+01
3.613011390659331745e+00,1.972481986961702205e+01
1.194588159063170174e+00,1.961856447340415421e+00
1.714091043858951835e+01,1.213235753875038192e+01
3.451539750636958814e+01,2.483710893800973452e+01
9.992299539442489831e+00,1.737259644587035856e+00
2.502464376490033970e+01,3.914168996727436678e+01
9.466098192487548246e+00,3.295559702782765044e+01
4.332076309724718755e+01,3.017280092883691367e+01
2.827572649829973805e+00,1.014324265192384500e+00
3.678943545887114475e+00,2.058062018781032876e+01
2.361944863676882633e+01,2.815049018000090797e+01
2.346574773034942396e+01,5.475643712498828641e+00
2.944504908591244252e+00,4.996137216158808769e+01
8.128579304357941737e+00,1.570762301532295879e+01
4.754434089003422059e+01,8.579411769244649211e-01
1.904369443344216606e+01,1.621376223041043474e+01
2.150415196638668647e+01,4.945211765580203434e+01
8.253557571559689165e+00,4.285813856467974858e+01
8.451884049438129765e+00,2.090990588415352391e+01
1.503726320806157979e+01,4.565256778588742748e+01
1.912731428533058065e+01,4.944415240928530153e+01
2.106774157173209971e+01,1.949177591715472602e+01
1.317555200932077852e+01,4.704371340109350541e+01
2.886942109663744915e+01,4.007109139169280354e+01
3.861573188574609361e+01,1.061907032432808862e+01
3.062705319868278053e+01,3.050326100608608471e+01
2.372843971785412620e+01,4.666759033616006747e+01
9.611253469407760264e+00,1.358331949002263350e+01
3.316327686991007795e+01,1.274767317120930699e+01
2.707238295631167446e+01,3.922388123692864070e+01
7.532642426274044567e+00,1.145021093730896311e+01
4.719693904524110906e+01,3.022936977793601443e+01
7.887344037272531416e+00,3.062351297450116761e+01
4.030078854387214804e+00,1.355774816748178679e+00
4.819563481054100151e+01,3.995924151248059530e+01
4.608111613621822755e+01,4.615498977639587608e+00
6.879155364790568328e+00,1.699533307877049149e+00
2.415821910225799485e+01,3.028820798578020757e+01
8.958168510013914343e+00,2.392365387581775593e+01
7.842090487418401423e+00,1.648498246372141551e+01
1.470386955237835203e+01,1.730851077643717417e+01
3.036290325169665039e+01,4.887327047783082179e+01
3.304314495086885017e+01,4.467122904260413208e+01
3.444326701280206748e+01,2.893341329621581437e+01
4.982659416554228926e+01,1.290691655589394315e+01
2.013832809405925417e+01,4.468050559722094306e+01
3.819597408276730022e+01,3.401597802687439387e+00
4.594206821129506579e+01,4.381823087534012728e+01
9.811658408935386433e+00,1.236972542689032117e+01
4.814991206635637155e+01,5.649910246544592951e+00
2.911526146794260583e+01,1.392301542449151874e+01
2.325664435648964101e+01,4.132437526103673520e+01
4.353243880374364494e+01,2.233627398970401501e+01
7.987907216383527853e+00,2.808889368616241455e+01
3.867365383958870417e+00,5.783800688025891645e+00
1.392938670389867184e+01,4.837740117864910161e+01
2.209731349084133711e+01,4.474467764694919225e+01
4.099398612551553356e+01,2.832273342911740954e+01
4.605979297359409230e+01,4.021776779151949910e+01
8.659685898790353775e+00,3.363825330792065671e+01
3.253249305005155634e+01,4.904767893189012540e+01
3.220406654114798783e+01,6.952596007441297132e+00
4.134225554430490490e+01,2.448886134750637922e+01
2.113361428970948452e+01,4.465610459495311879e+00
4.539136031438037122e+01,1.816750432325990872e+01
2.707104437288833054e+01,3.008983405177961146e+01
2.162184649007073389e+01,3.486595226173797357e+01
1.504211252152502531e+01,1.995023973143236873e+01
4.678278334985698450e+01,4.182149035097595657e+01
1.975238844449166820e+01,2.081711757272267249e+01
2.222658191026508590e+01,1.440494730266222945e+01
2.241986449088339484e+01,3.388242707464987546e+01
2.262368549094379944e+01,4.978533524622844197e+01
2.983290527335987719e+01,3.474760126448035180e+01
6.614160718017958018e+00,1.325188137594223647e+01
4.036056151855243712e+01,4.961229876593660748e+01
3.128988920814294517e+01,5.616561589697383283e+00
4.328701621047564174e+01,3.463384933299440416e+00
6.747750390378998375e+00,7.458780527659325088e+00
2.539400114655026997e+01,2.068361254516110037e+01
2.047583843678697946e+01,3.544833827349692967e+01
7.357321168069414163e+00,2.458436044942319398e+01
1.803672636881869451e+01,2.608861858965813596e+01
2.661357832539466628e+01,2.862605702961128529e+01
5.262886698960578258e+00,9.064333862664097907e+00
3.684606002090635002e+01,1.594402687063585233e+01
3.354186620691939424e+01,3.050894655531566357e+01
4.116394098770611265e+01,4.142104063436335082e+01
4.574382367218405676e+01,3.275769726077002275e+01
2.824136041112941342e+01,4.695894336937212898e+01
1.122662111001608842e+01,5.081394948819373258e-01
4.473505371507908990e+01,2.848540649588033347e+01
4.215520214370956609e+01,3.295432621988417310e+01
5.101030408371137526e+00,2.155894579824692059e+01
4.987800215243950674e+01,3.065233144839122303e+01
9.764204417125082358e+00,2.906907925924937075e+01
3.882778266151602509e+01,3.918386446221595776e+01
5.188781476434467521e+00,2.548888890700601806e+01
3.096460674627238063e+00,1.869436115071610516e+01
1.087418578740656550e+01,1.744434139639541925e+01
4.916025264027302200e+01,4.082449005981253265e+01
3.041058209746278607e+01,3.195330585483085883e+01
1.472508259930951979e+01,2.863109942640853589e+01
2.789112490069757655e+01,1.353681596802066522e+01
3.022082924136607573e+01,4.316001567044393283e+01
1.492051250044241151e+01,6.927184941662223316e-01
2.435165448881194195e+01,1.031941851402419275e+01
1.290331139170690733e+01,2.718810456164455491e+00
1.914604397491378407e+01,1.058928019572926083e+01
2.429875080964984946e+01,5.984290878250559054e+00
4.185667575955270081e+01,4.888830005986888327e-01
1.392400603163884654e+01,3.160624141548945332e+00
4.314288291023223820e+01,4.920569611567674428e+01
3.923021059778856312e+01,8.510780959304792503e+00
9.617022887279457422e+00,3.045519980930860982e+01
1.252583348895731596e+01,2.022598154533315551e+01
4.757463316402950682e+01,4.466786451334208863e+01
4.202156312246254544e+01,3.150554921998948643e+01
3.273629735403751084e+01,2.661008846282418716e+01
4.047251813675200793e+01,2.980941227917660541e+01
1.046547262579676207e+01,5.530969389126711100e+00
5.404007821712919934e+00,1.441833602632394218e+01
3.034535708876544646e+01,4.084223322942895607e+01
1.000951818762587564e+01,4.475020817612186619e+01
4.278038751930616712e+01,2.773227137324837344e+01
1.385554450500780987e+01,2.397451556066026868e+01
1.422770148743401286e+01,3.296344696364079851e+01
1.851695508517982702e+01,3.872051804062252955e+01
4.258003691529752643e+01,1.376553588995769140e+01
3.206774095992233953e+01,1.066545132226270809e+01
5.282884989749958571e+00,7.622559105235571231e+00
6.908493361346285333e+00,3.540291169975574803e+01
2.641471151704679698e+01,1.784639995764059250e+01
3.064595099706666304e+01,2.127857394295461901e+01
1.654212058999607748e+01,1.107162760731048046e+01
4.815799704204864184e+01,1.247263312688190462e+00
1.793508736225991740e+01,3.164610471278934511e+01
2.617458645231582182e+01,4.562452070943119509e+01
2.997775714711236716e+01,4.832640049251729408e+01
2.600042131993284755e+01,1.838283585584660784e+01
2.966093619522333569e+01,3.842212148619617551e+01
4.393869565415467804e+01,2.155158007344159543e+01
8.847200823123662516e+00,8.274568621218985953e+00
7.649171677631683153e-01,3.011208361207877715e+01
3.393249846829476724e+00,1.338726467966855971e+01
1.564458248663064843e+01,1.044008807322147625e+01
4.647058117529081755e+01,7.468320693199753890e+00
1.470460674996804151e+01,2.070709421334082023e+01
2.677978677659752549e+01,8.685293482924588915e+00
2.928114678607563448e+01,4.793341015857849641e+01
1.281338597463864737e+01,2.175304416010474640e+01
1.367308871357543154e+01,9.616884130585479085e-02
3.983915940579031201e+01,3.872798812071421537e+01
3.114641910536867186e+01,6.853490635820852717e+00
2.478276493741026343e+01,4.175804420067702694e+00
2.369794060942787084e+01,9.971095925902778490e+00
3.270781326251947263e+01,4.567455067249422740e+01
2.915449752974931741e+01,3.925330248196735283e+01
1.624517081401325314e+01,1.377330070764685210e+01
1.408308179142696659e+01,1.420811695424659149e+01
5.920587948254646626e+00,9.241370560540374868e+00
2.246123626932259754e+01,7.616217601051839203e+00
6.546625921289367156e+00,4.397473981933552878e+00
4.077881179141781587e+01,2.130199809753732865e+01
7.271647808907333754e+00,3.776256473605243258e+01
1.352362211219546495e+01,6.142890295822589053e+00
1.095005116260474054e+01,2.368026629268946692e+01
3.165062648142707502e+01,2.649336626699596664e+01
1.835022682377536896e+01,2.358913231100475016e+01
1.680225155963916350e+01,7.598911757527970323e+00
