4.533160361096730639e+01,1.240870390053851402e+01
2.085742022304030741e+01,2.438707036427379293e+01
4.464214793271296600e+01,4.922135369879179478e+01
4.042144626282102848e+01,1.307476026011770109e+01
1.828960979184003222e+01,2.761473270847953287e+01
2.055198650894696755e+01,4.980083946569735076e+01
2.229229550973635554e+01,3.541436760615496127e+01
8.366444428519448806e+00,3.519963126728703884e+01
4.159138290199187082e+01,3.389354223263140398e+01
9.896045645885736874e+00,1.054316753920304173e+01
3.571498891674844600e+01,3.580010387209709677e+01
2.667950300668022834e+01,3.363368237946889394e+01
1.325867897174550691e+01,2.703280080812101716e+01
1.559513825333111470e+01,3.263961648426652573e+01
1.212962723279213861e+01,2.346038635283112583e+01
2.338647668656454570e+01,1.515785604833406808e+01
1.140200289555637347e+01,3.359689560416260434e+01
2.366018732255775348e+01,1.592498541702122061e+01
1.092733278082191362e+01,7.684044006793156356e+00
1.320030525100671603e+01,3.189371507229022029e+01
4.385112418990219396e+01,2.902980451261721839e+01
3.148918646686748701e+01,4.996618974619937426e+00
4.727894526334728909e+01,9.351095410021420307e+00
4.199786724159123708e+01,2.813202881353805651e+01
4.799673634659020394e+01,1.968396710449071918e+01
3.218427494916548426e+01,6.243951434910178122e+00
4.885318020378587534e+00,3.717296300778715334e+01
3.549314530430059023e+01,1.597592223737051498e+01
3.604563816752088456e+01,4.712691581534861562e+00
2.586882276333124508e+01,1.273509879060321026e+01
1.815892901201297605e+01,4.023549509753303255e+01
4.700861312872226705e+01,5.286764825753404118e+00
4.471977705791860558e+01,8.040362831880914385e+00
5.018200719756688244e+00,1.858609775263026975e+01
1.094573899252703697e+01,3.744736196376946680e+01
4.890340480773694765e+01,2.756215157023672369e+00
4.509891498408483557e+01,3.847794255007080721e+01
1.758511244949329111e+01,4.343880881114742465e+00
4.045007727440161460e+01,1.754207384342940657e+01
1.487047726677118220e+01,4.005619081659644642e+00
3.575139721263168724e+01,8.417035567578768251e+00
2.325642316409445698e+01,2.675079571010175528e+01
3.062307822708004679e+01,1.731774765313779341e+01
8.071658777329277612e+00,4.701230967056989840e+01
4.616826574398982075e+01,1.495638700808664190e+01
1.042449945753241636e+01,7.152109544314111389e-01
4.080651050019691439e+01,3.005956499536332061e+01
3.338047219928581200e+01,8.321146588106398401e-01
2.676797792284402178e+00,3.248118625504262980e+01
3.994772317211902646e+01,6.575265113094919123e-01
4.751784001294421245e+01,1.129269065339957301e+01
1.272051949792014014e+01,1.660846836170133400e+01
5.465509668284818545e+00,1.754789550330536585e+01
3.805905087226883410e+01,2.443281581358818144e+01
3.863644394298134443e+01,2.466609495144612296e+01
4.759324612514564734e+00,5.784247859675273773e+00
1.316881321899571766e+01,4.181731424482770620e+01
2.954079550395688258e+00,2.047814374104426349e+01
1.575590558899280857e+01,3.586999310045169409e+01
2.647187153233234724e+01,3.422339089758197872e+01
2.203949590099596989e+01,2.987475187962295564e+01
2.495143766535444385e+01,2.919161707629169911e+01
1.027685675976215407e+01,4.378843946609763549e+01
7.331235530019098334e+00,2.622514421418463826e+01
3.263909544472601709e+01,9.057543962938652271e+00
3.028447288304717588e+01,3.632793166360128367e+01
6.091451300782019018e+00,3.757073043391606149e+01
4.989032403717927622e+01,3.229262983150832156e+01
2.715386377907218574e+01,2.903791331654759134e+01
3.940259739457300014e+01,3.325728046097108148e+01
4.193446076593117766e+01,1.678385034292203670e+01
4.280565390783878144e+01,3.866222388240196040e+01
2.869507266599767803e+01,1.193467009254495714e+01
2.520763179237764362e+01,4.595059155039839993e+01
4.401196571920311129e+01,1.168543623680929855e+01
1.513488426923456664e+01,4.801426864416367835e+01
4.998259352898226382e+01,2.766755969766774825e+01
2.845913484870682808e+01,4.176088111527290181e+01
1.525384743887393491e+01,1.257650049461505581e+01
4.493451978671575198e+00,1.822701932108844503e+01
3.347928249790539468e+01,1.719774856069649616e+01
1.968011594738300474e+01,4.117866616021623116e+01
2.181129932009905303e+01,3.681774334855310116e+01
2.158401649089205065e+01,1.314345565246122760e+01
2.770177782895788532e+00,1.858829324055426468e+01
2.062235235387998955e+01,1.147746756881312180e+01
2.510279994352512745e+01,4.290763742395769853e+00
2.220835731401057345e+01,4.639774593716298767e+01
3.830140908328624505e+01,3.781872419873030822e+01
1.321990892905567350e+01,3.988913760257568697e+01
2.873190651828462805e+01,2.293964945214311868e+01
4.856479539846665716e+01,3.183066491854559388e+01
6.736101487742118366e+00,1.662290767291947802e+01
3.049236380143745961e+01,2.928799484092975547e+01
1.485611726404240152e+01,1.080399762291533428e+01
2.728893896198484725e+01,3.090070500251042063e+01
4.408250668822510931e+00,4.192229452384725619e+01
2.741333357745090638e+01,3.064156648397204030e+00
4.316962209341264156e+01,4.398068719973661445e+01
4.963109808603086037e+01,4.896776205030376161e+01
1.017315753713270432e+01,6.399019718067528117e+00
1.334019464087704598e+01,3.400986142359892028e+01
4.667738434944985926e+01,3.651842678988338520e+01
1.480675909263536916e+01,4.132033325306194627e+01
1.532859874970736769e+01,3.439367390487191045e+01
1.070208466308458739e+01,3.324828425157824796e+01
8.512394645565107609e+00,2.194432252138833750e-01
1.856863872044301544e+01,2.949920907015992810e+01
4.609174407480318791e+01,3.264972748715969431e+01
3.602528510515035265e+01,1.176124975589627475e+01
2.747522266656966039e+01,4.545391687098251055e+01
4.336481467139768853e+01,3.200890267672716050e+01
3.697523237770853655e+01,6.390233356327851055e+00
4.259791490941668712e+01,3.515074891112907807e+01
4.510119457661069475e+01,7.326840969390557845e+00
4.742937798782421055e+00,2.998328795677607239e+00
1.739753597139497998e+01,2.116703166460698782e+01
3.270200264674727464e+00,3.433726641278990144e+01
1.015832118757103997e+00,4.603121824611917390e+01
2.525497810409683552e+01,2.111773979696376813e+01
2.452253780290133989e+01,3.130717313191108531e+01
4.333615132370517387e+01,2.481382265148881316e+01
1.717817700362716593e+01,1.495670284741541423e+01
4.683016415388726728e+01,2.998206496251615150e+01
4.325654632607588468e+01,3.354275241758875126e+01
3.348780584641252034e+01,8.410829715028246056e+00
4.756272356554921288e+01,2.192679246637122148e+01
4.017645519361451534e+00,3.803877352569627135e+01
2.768763059135370597e+01,2.618281417563427738e+01
8.118600890105664547e+00,2.973670872553065436e+01
3.728226998547567206e+01,1.868796363709605401e+01
2.624249076433126504e+01,4.083653988977531402e-01
6.122230427610858783e+00,1.780027219322112941e+01
4.451903840727439388e+00,1.332245178668421381e+01
5.372250466038397398e+00,4.453791187257965589e+01
2.101809483048806015e+01,3.057549047267967168e+01
1.576569933302718240e+01,1.520924190145512256e+01
3.959660567201615322e+01,3.227080437697081550e+01
1.233210311319190566e+01,1.098338770677284515e+01
3.596408581910370117e+01,1.304031656637129011e+01
2.763821167928661637e+01,1.355647556210742799e+01
3.028991470409789599e+01,1.408066250215293458e+01
4.944001728084703728e+01,2.206549193945259191e+01
9.444103491848032661e+00,3.940308542569547967e+01
