1.007003029955851936e+01,7.161945490549087801e+00
1.743299044115392826e+00,5.715675667662456050e+00
2.918021161713979517e+00,4.671020223492981671e+01
2.242691850136905174e+01,4.989315641447041116e+01
4.634604604995964650e+01,3.196554281350833548e+01
4.629469795387403508e+01,1.932142384906296684e+01
3.174559368585215680e+01,1.408608104143646500e+01
2.538656963690744561e+01,2.766359964493868517e+01
1.918562497565045533e+01,2.341768769547202922e+01
9.000620688522475987e-01,2.637964420279717004e+01
3.104098120660378513e+01,2.086228110646101186e+01
2.603814970211720947e+01,3.888096830915788615e+01
2.573755194765551124e+01,1.918779238259649134e+00
1.975968446184599969e+01,4.998535402817472217e-01
4.159275186544936531e+01,3.902796631984652009e+01
2.630535722713611690e+00,1.345962952156579640e+01
3.812869003412737356e+01,2.312268136778030581e+01
1.852534942498758141e+01,1.542583910495044464e+01
8.986820104250836660e-01,3.289070669616508269e+01
3.902944432653235651e+01,3.480317593871793491e+01
2.052445000028543376e+01,2.816274321213002096e+01
1.897322977198620464e+01,2.224565233699881617e+01
2.019402703111946096e+01,1.895355576807384423e+01
4.463778891920900094e+01,4.021752523097907783e+01
4.257079249933408960e+01,1.757916312334051767e+01
3.249202354873293785e+01,2.697945996223890930e+01
2.020352683015309125e+01,4.040300471246804648e+01
6.626296439505380498e+00,2.614549003566015273e+01
4.233518139267138736e+01,3.326339682052551439e+01
4.175509111697923714e+01,4.947895307075955706e+00
8.837500986678364256e+00,3.318108739504573634e+01
4.033588893365993755e+01,3.205772989446190024e+01
8.262704495241180780e+00,7.238351714697433437e+00
4.404687081254098047e+01,4.845311921950649037e+01
4.435687443747203673e+01,3.128170882975920364e+01
9.189344360313512539e+00,3.158263720069422575e+01
2.960378924255436317e+01,4.388644477966219259e-01
1.392417960354009310e+01,2.635023975276041242e+01
1.530409569330466368e+01,1.407132933649559803e+01
3.318246728005484414e+01,3.037534378569051796e+01
3.931648726511405290e+00,1.637609949837568379e+01
7.412659920799996804e+00,3.142972634404689813e+01
3.241017100229496606e+01,4.981109520296816129e+01
3.414360141908318269e+01,1.255136062098395833e+01
3.996681234577348363e+00,3.979546890277732984e+01
1.835187740564752801e+01,8.506520943074152186e+00
5.168180596230503632e+00,1.795321078451526020e+01
3.220122877232947900e+01,1.244035073898925958e+01
4.672309265229312558e+00,1.539718409322671810e+01
5.201577169885313268e+00,1.911302444006138401e+01
4.814440655187250684e+01,8.054588972708847550e+00
1.616909169217311160e+01,2.435237116813165770e+01
3.029588982072419867e+01,2.708875120172351458e+01
3.977787128320149890e+01,3.206835839161525925e+00
3.466558103167066918e+00,1.889234902549988249e+01
3.051520055023902955e+01,1.206233908021210866e+01
7.699065950710454409e+00,1.885696219375561711e+01
1.672684993924006136e+01,8.657495831529921304e+00
3.676738612598450118e+01,2.737455006522545986e+01
3.727513061767601954e+01,4.889778838677317907e+01
3.717545838021043636e+01,1.727113486818423382e+01
6.767799923363948977e+00,2.718728878538691518e+01
3.260497392324885624e+01,4.810555866648447143e+00
1.767617185462103180e+01,4.131966156096417109e+01
4.208025769087952739e+01,1.550708704476061461e+00
3.156068524067506686e+01,1.298415905785527125e+00
4.593126694619312644e+01,4.812235778565191424e+01
2.166191982844267727e+01,2.380234501785557910e+01
3.543315600541473742e+01,4.469167440109308131e+01
4.887931744670313350e+01,3.920808661056379485e+00
3.878319478769313378e+01,4.161850772404050502e+01
4.622321204575161602e+01,2.839659186894477116e+01
2.468744612407324723e+01,5.765388916240704376e+00
4.945608717668825705e+00,1.068163276078461976e+01
3.125815467242395584e+01,4.359345140366626481e+01
2.288358172247507127e+01,1.100931741549009502e+01
1.364807026347353336e+01,6.369749995678819943e+00
1.267242417047038572e+01,6.050441979900289979e+00
1.938917977556571870e+01,2.928870134512306933e+01
2.298223635246042917e+01,8.460734922485729115e+00
1.662010480046470207e+01,3.633453524626769848e+01
4.490074162048985329e+01,3.499242324754726496e+01
2.010070372907688352e+01,3.498687145919394936e+01
2.119442155309156206e+01,2.329574201707468539e+00
1.681216876509034108e+01,1.020127105678649926e+01
2.244543442748044981e+01,3.647682833448894257e+01
4.418356896898264097e+01,6.328218005315005890e+00
4.434036860614327225e+01,4.380197039682514060e+01
3.706946380771311311e+01,1.600946029282597749e+01
1.862007713962216471e+01,4.593473638627619238e+01
9.239127680760711669e+00,4.561018979782286209e+01
2.346043202356414881e+01,8.084096713957023894e+00
7.085848622463569946e+00,3.421754947703087169e+01
2.013755500922911779e+01,5.492785446714087527e+00
1.233451103476823629e+00,3.888683037979350132e+01
3.570206936516008511e+01,9.329564902461356724e+00
1.219474388074979210e+01,1.068428410906692783e+01
4.751999183215160372e+01,9.379471735152861811e+00
4.344549200479172413e+01,1.448356361183472707e+01
6.818404728717442076e+00,3.663172503688822701e+01
1.550639518284993024e+01,1.231949534539772984e+01
2.249031022226958143e+01,2.721500427729706573e+01
2.165655601059495083e+01,4.350284849761146688e+01
1.119670461707923970e+01,2.075471079942801111e+01
4.377901895356821882e+01,3.059264454146527967e+01
1.060257407658865603e+01,3.136487514024587853e+01
