1.783589772801091877e+00,3.473059080711246338e+01
9.124994990404344364e+00,3.427703208024973947e+01
2.732768212227629689e+01,3.391987332904560759e+01
3.118576200709221169e+01,6.516511592727159297e+00
1.117026636429369013e+01,9.049242194167932851e+00
3.409952949204678418e+01,2.211142341776110598e+01
1.013101178108331624e+01,1.357240447101315528e+00
1.228202820962342479e+01,2.967313156045555544e+01
3.158393003306773750e+01,1.339943054863174687e+01
1.054255273047858843e+01,1.070580272674098765e+01
9.776304973864153425e+00,3.163674979806443588e+01
2.936608558689431803e+01,3.494701344900764184e+01
1.666593116627430504e+01,4.325591989409005578e+01
3.906692276629017613e+01,1.356498577290853902e+01
2.254140462567644221e+01,2.465283555542711014e+01
3.027666739672848450e+01,4.361640006940188385e+01
4.559984576937376133e+00,1.451260635670667476e+01
1.864932350790924431e+01,1.912057653309435779e+01
8.802822349227239940e+00,2.101936329170046491e+01
3.374815639487166230e+00,3.278815883481885152e+01
4.216046221413039419e+00,3.277611161965712228e+01
3.202193612625131180e+01,8.227662735573055386e+00
2.579024899624430844e+01,4.448682127207004555e+01
2.689962400951311849e+01,1.311782949125923103e+01
4.194988238340585696e+01,9.489791244347028254e+00
3.824139746088355452e+01,6.775288639161197501e+00
3.248541947951074604e+01,3.145917376113505082e+00
2.727279779645190416e+01,1.992784573322649067e+01
4.380894070778987981e+01,4.572902252082835162e+01
2.876638305458193301e+01,2.315566443980762301e+01
3.308886418750919489e+01,9.516548076314501614e+00
4.313068439884096961e+01,2.569201745526926217e+01
1.043602389499721994e+01,2.421557214026835325e+01
3.842934413062748433e+01,3.888023256464063593e+01
1.577888264368450599e+01,4.892917466394833070e+01
2.051110347623860264e+01,4.906131741658714418e+01
1.412076682832061891e+01,4.016222938403105047e+01
2.785237750493946152e+01,1.058834498289307291e+01
2.626942734329458773e+01,6.663546355303351376e+00
6.550061478401119963e+00,2.030800154912532562e+01
1.384697198931838535e+01,4.210718991999089411e+01
4.373455460114444548e+01,2.009626778751926679e+01
2.606500853367175807e+01,1.696150526095251365e+01
4.360607085183409737e+01,3.814992172775858137e+01
3.097967198041355275e+01,1.730075201962605336e+00
1.162189060288543807e+01,2.305729177820987630e+01
1.374342542997221628e+01,3.960963767649741385e+01
6.924169976098404344e-01,3.059099246806153971e+01
1.607795592693942055e+01,1.441899033832768140e+01
1.475954893159064341e+01,4.579038068728317512e+01
1.846865581921888122e+01,3.878324449904794591e+01
1.446622320231549796e+00,1.024093251376941360e+01
3.132780633608938103e+01,4.629956413357777478e+01
3.344712909388250210e+01,3.376563839214404084e+01
2.067323651451443212e+01,4.690456157298027762e+01
5.530167192341739479e+00,4.645789235061432976e+01
4.592310401651512564e+01,3.863360824971216800e+01
1.803598317677480978e+01,4.738871840429744964e+01
3.545370864353731122e+01,4.969961969814017522e+01
3.024854675877337584e+01,1.139863558074156202e+01
4.283903170738748400e+01,4.435217695380230651e+01
3.243676918258937292e+01,7.151990524326929055e+00
4.889441273063015103e+01,7.746124247227237802e+00
2.293058210470895730e+01,4.419089787897211608e+01
4.121293182132084354e+01,1.413024529666096996e+01
1.895890748400623949e+01,4.237686599424034739e+01
3.450757433043715849e+01,3.967734571326316484e+01
1.023377406378875776e+01,1.823919960553070396e+01
2.225846707386675050e+01,1.052350923783151870e+00
2.462164579114786278e+01,8.365520751027405666e+00
1.124750595475532755e+01,1.921791461556345837e+01
1.966548592846763555e+01,2.694942114520677023e+01
2.070249144708697742e+01,9.329149009752624622e+00
3.619837002528817038e+01,3.805825005233122482e+01
2.988982233413958056e+01,2.381136312050389847e+01
1.690052343746124563e+01,2.275012184714400121e+01
3.406258113028403045e+01,4.018122144581998612e+01
1.717757818178601426e+01,6.110733938922785491e+00
1.941202712116389506e+01,4.445603565251347078e+01
4.551786910511013673e+01,3.801436661483272417e+01
4.848202032140271456e+01,2.516398609095856287e+01
9.552202444317364538e+00,1.766960680225138081e+00
3.436238997311105692e+01,3.854862184150128002e+01
1.378104517183172995e+01,3.840571759656325135e+00
3.692569005852572417e+01,1.227147762163209244e+01
1.248138500407516815e+01,4.836637626353558517e+01
1.958508366229814612e+01,4.622642789500577010e+01
3.595500479271751715e+01,4.308004197872369900e+01
2.167378483444323223e+01,3.100070990715813579e+01
3.509498083582327155e+01,2.882854739634184682e+01
1.135669184966901568e+01,3.590009643118118277e+01
2.131512642578814454e+00,3.181916373119702612e+01
1.388103545750791135e+01,3.644565160822018868e+01
1.408881899502678614e+00,4.991911466986025658e+01
3.554382511902890940e+01,4.877902589127411659e+01
2.611125220955245396e+01,2.514834151921975192e+01
3.401126613574537316e+01,8.951527876101811998e+00
3.630830817365666974e+01,1.560388369632445560e+01
4.632357765021093599e+01,1.421199119832070679e+01
1.399092983580150218e+01,2.513812450524850917e+01
4.921881557944852403e+01,2.147415911263373900e+01
6.796510493979690537e+00,2.854129032223492857e+01
3.848432003634107446e+01,1.748302849258508473e+01
4.270245342046667503e+01,3.806130769730289387e+01
4.190631175824965915e+00,4.956868885930348689e+00
2.398777666238465400e+01,1.631487165198402067e+01
2.011580519967935388e+01,3.435324866111021436e+01
2.087041506080093001e+01,4.472141825201354237e+01
3.886828182061928061e+01,1.140762241064172144e+01
8.711873502092759125e+00,1.397466096055919849e+01
1.534767908986566809e+01,4.549575199065869491e+00
4.593778317260630928e+01,2.843414705320913427e+01
4.317121401259504943e+00,4.923890595806869896e+01
3.609838641269575099e+00,1.166006863263659987e+01
5.487913543765126967e+00,2.017144549637884410e+01
2.162009127859155910e+01,1.738983127277647256e+01
4.844203757058016180e+01,1.668588627758327192e+01
3.424897395645276621e+00,3.348945597226504756e+00
3.651372147704252313e+01,2.961871199856948067e+01
4.614873861122026000e+01,5.435818246995638425e+00
3.045729251412670813e+00,3.515798425001708694e+01
2.693174417424083344e+01,4.779369570164571712e+01
4.887080887951859154e+01,4.866069292211700770e+01
1.152920586758531840e+01,3.316723634429342127e+01
4.040134622383821039e+01,3.058935737836474544e+01
1.412940153202479365e+01,4.809403133526185314e+00
2.684973038943599022e+01,1.796926685227313669e+01
4.376095792965882225e+01,1.604776141279360502e+01
4.742728223668718357e+01,5.448106606912917371e+00
3.328890476107646634e+01,1.421214518138522109e+01
2.810750819050257121e+01,3.205150781762623069e+01
4.142935574529030873e+01,4.930855913748900576e+01
1.904203208269141356e+01,3.283565561571566427e+00
4.490499814044901683e+01,3.294249601162781005e+01
2.585768026353929372e+01,1.526847594218220294e+01
3.713590133933307413e+01,4.270993138681576795e+01
3.507944638723544273e+01,4.791496690067722142e+01
3.520374474648479968e-01,4.192692295084853527e+01
1.471339552946484552e+01,2.696010027653721863e+01
2.492762048600050662e+01,5.155359204402593321e+00
6.676782938612735308e-02,4.252328394707126336e+01
4.986543833178397023e+01,3.426088232219696295e+01
3.627981653668566064e+00,2.413319985153943392e+01
1.461937613992134111e+01,4.806782263197782612e+01
2.317163259720200763e-02,4.458467854506703354e+00
1.058509158573556208e+00,1.605986616599898653e+01
