1.899364732794809996e+01,9.959466619436780022e+00
4.809130535076160129e+01,3.437948587692373081e+01
2.935267378780725878e+01,1.950581345254155963e+01
3.862954277814692716e+01,2.556938277919071467e+01
4.567289375231904103e+01,2.248118671561117310e+01
1.310758634504047215e+01,5.977440620108853686e+00
2.633225920038032086e+01,2.384946322307114386e+01
1.034012698374515082e+01,2.578742672424820270e+01
3.023692147715068401e+01,6.532468250676459753e+00
1.237951891565277052e+01,7.801259639104274335e+00
4.199819031309147022e+01,2.786709787363543711e+01
4.914488122826173822e+01,3.358212556532590298e+01
4.500567014512091291e+00,4.439352977782231591e+01
3.714467791817022135e+00,2.124255017665961986e+01
4.738635609118041714e+00,1.921633733542963896e+01
8.487558965559860447e-01,4.588900707694211434e+01
2.100301694142457976e+01,5.796861575840589254e+00
4.251582417961539306e+01,4.220343284509884541e+01
4.729632069427006513e+01,3.604213789354165698e+01
4.356339211890585972e+01,1.993149606961094378e+01
1.068457870713384672e+01,1.530852487165829068e+01
3.322335681133372987e+01,7.386555282065032202e+00
1.213286457562174903e+01,3.796969522507006900e+01
2.228178238769995545e+00,1.273420853706553935e+01
1.161734353349974569e+01,1.824474472586149076e+01
3.659941329006227306e+01,1.204224860097168381e+01
5.537992940703773570e+00,3.227023914912308111e-01
4.128279505553052786e+01,3.419126215795612467e+01
2.032832039977574468e+01,9.854118517340609174e+00
3.366730072300871957e+00,8.008562613652491891e+00
4.287327163279149289e+01,3.480977531457109819e+01
3.633944812358241627e+00,3.450235857370638826e+01
5.592190956813075431e+00,1.014345388109260604e+01
1.353463183738394271e+01,1.015119873946864182e+01
1.365701907733609666e+01,2.853435307084065187e+01
1.958343473382736022e+01,1.620950252470209207e+01
4.212165266965696730e+01,4.354370376649005436e+01
2.845458860064758788e+00,4.879940954302220746e+01
3.697806150949269721e+01,1.741326605924309945e+01
3.926348911554802612e+01,2.493901758800774360e+01
3.735899133246306292e+00,7.143965310694455617e+00
2.189691648378045841e+01,2.053182637337858196e+01
1.642917271526220802e+01,5.051320432943895433e+00
1.134589506725863295e+01,3.542673220429954739e+01
