5.578906322870592049e+01,4.977508242918278825e+01
5.506243102261801425e+01,1.606367173480598609e+01
2.025281487329448638e+01,2.572725496059382522e+01
5.599980638672569455e+01,8.016067999642634945e+00
2.754285017333454633e+01,2.727928390640969170e+01
6.692702962288498725e+01,4.622020579723120903e+01
1.294577915164669335e+01,1.170521055870325000e+01
3.171811145015039912e+01,2.633704801422642561e+01
5.267383429829165742e+00,3.206059394160826415e+00
2.200385043416254049e+01,3.841294595799610079e+00
6.332257029435345430e+01,4.287437654500767792e+01
3.907905110961697659e+01,1.540942655045516219e+01
3.918231640566928320e+01,3.946398046786227098e+01
2.527962436707445804e+00,1.201658044901126132e+01
4.660131048418597999e+01,3.247267350448434797e+01
1.672569359968513192e+00,2.466434191584710334e+01
4.241929354577579403e+01,2.146815989772288269e-01
4.724096434177860004e+01,2.240343771250043403e+01
6.854666310933323814e+01,9.751322337751078706e+00
2.826895090604883976e+00,1.984740358795902182e+01
2.244359591356159456e+01,6.703609577304620259e+00
2.602192628782768935e+01,1.573277744293816172e+00
3.541526899040536591e+01,4.010258949012857066e+00
6.483250680731509874e+01,4.054936967996691521e+01
6.239593497441997272e+01,1.194387726452281839e+01
3.488630795056416645e+01,1.684394807904912739e+01
3.850692621775755331e+00,2.941419606912710805e+01
5.672275833575142912e+01,4.593094804196419290e+01
2.074034955319451257e+00,2.964803130599663206e+01
1.369406913280129068e+01,1.918299627537617269e+01
2.019509650572858561e+01,1.366864218169543932e+01
3.556021218365973624e+01,3.481883552489829725e+01
4.163478284070937718e+01,3.284951485029054652e+01
2.790723423988362129e+01,3.050918104128060193e+01
4.475843959004427575e+01,4.192943797602410427e+01
4.699160946458529509e+01,4.663331876453874969e+01
3.724017913335416097e+01,2.365463394566793554e+01
3.172463025020963912e+01,1.146429481315174215e+01
1.380017709195754394e+00,2.872271035115894122e+01
3.881659167150669276e+01,4.434477132442821556e+01
1.668740597104977397e+01,9.966951686030178337e+00
