3.178326724530267100e+00,1.185756123239397652e+01
8.529139358478193600e+00,2.916812796256120066e+01
4.197525010690387148e+01,7.482887714217656416e+00
1.535837256265621953e+01,1.505529759493355968e+01
6.968020138588478574e+01,1.548222516514687364e+01
1.055977443444390751e+01,8.971842600820089331e+00
5.504406561100042694e+01,2.235180787363039379e+00
5.006883917032624254e+01,1.956549158437067604e+01
2.293254899081925302e+01,1.613935598487885059e+01
3.541657653465457578e-01,5.556440066670609301e-01
5.683924389295799529e+01,3.249859296160650501e+01
1.075235521451533005e+00,4.867345249005717989e+01
4.542951522349421367e+01,2.534543614722798921e+01
2.068459088499604448e+01,2.554940400599858918e+01
7.152066171063187205e+00,2.558436960859070197e+01
6.196450422044539152e+01,2.705829185999204611e+01
5.552685652781158865e+01,1.245028503008293619e+01
3.530791327103016641e+01,2.315263350513852014e+00
6.914504867128698606e+01,9.718212253538855094e+00
1.805835267264484401e+01,4.802433896378141043e+01
3.163774358369138895e+01,4.321661838352920171e+01
4.001686729862087333e+01,3.179288106141005699e+01
4.425075844290304161e+01,1.541431125025528104e+01
6.180816492740932944e+01,3.066612422770187418e+00
5.057424419572785013e+01,1.761085592014114809e+01
1.588564365512794829e+01,1.400873471905960699e+01
6.569075724787360571e+01,3.151933135082850157e+01
3.037757758417528819e+01,3.173178796928677325e+00
5.936763547298014032e+00,4.596345708903057670e+01
1.406278067925433106e+01,2.782123319744914269e+01
5.862997427689683150e+01,4.699213862064212321e+01
3.013158781302713507e+01,6.245913956008275036e+00
6.311683995861658758e+01,3.591107045461480851e+01
1.326349189422547781e+01,1.764595875571757944e+01
8.029400500786961103e+00,4.682500967014872373e+01
6.049081039734799248e+01,4.261178816675295877e+01
2.575409883544994116e+01,4.860417207736201561e+01
6.467929446888035727e+01,5.726138647337614351e+00
3.233211215521300375e+01,2.570948606484352084e+00
4.954179371293589185e+01,3.324223394887501826e+01
6.172415039298723372e+01,3.532980110403494223e+01
3.074102248486740763e+01,4.465532597889409772e+01
4.530189162625935495e+01,1.025749164925309209e+01
6.600249356915810495e+01,1.923571194123145389e+01
4.775956263107268285e+01,1.587882698977971430e+01
1.183183953604778260e+01,2.603021501474451327e+01
3.231433993876308364e+01,1.130945579021143033e+01
6.656190203738432842e+01,1.187331995967480580e+01
6.004097632218721259e+01,1.801969735940229711e+01
6.159361508014512765e+01,4.379127057002655476e+01
6.045517348092292309e+01,2.057709643228402641e+01
2.352171129134559280e+01,2.692374135983446948e+01
6.957411156164720012e+01,4.546607847434873406e+01
