3.770928197592037634e+01,6.008469299578433898e-01
5.909539468255164962e+00,8.833909686831276531e+00
1.186763048449718738e+01,2.301029685890534893e+01
4.864433814634472952e+01,1.971317463883200460e+01
9.021710761146939372e-01,2.606526443184760211e+01
2.069558835899071880e+01,3.741695796173458888e+01
2.989465653029293790e+00,4.801162922329951499e+01
4.635301068316401540e+01,2.041285752044905166e+01
1.203932566794535042e+01,3.414194402954404950e+01
4.613762471779996588e+01,2.426417628833773676e+01
2.972322534248172943e-02,4.750336551595479406e+00
1.023271532930914951e+01,1.019178441430481641e+01
4.607916764484183147e+01,4.336110199503534801e+01
3.564245223006919616e+01,5.583388080344764859e+00
4.722500138756757337e+00,3.143266556673887635e+01
8.337649400658502685e+00,4.559131109005287641e+01
2.547844001632527622e+01,1.580771192485230792e+00
1.025707394486342672e+01,3.652433536989046559e+01
4.210479785420766774e+01,1.798857345518775475e+01
2.029045747445195147e+01,9.971404279993990372e+00
4.716539636557644144e+01,3.613664752593429341e+01
4.123041800701716397e+01,4.621172095617649234e+01
3.206433636808780818e+01,3.133888859224136070e+01
3.780212495960105201e+01,4.001778829542448079e+01
4.628023782256639151e+01,2.954148338069364499e+01
2.016855010078253940e+01,4.687467554479206200e+01
6.263213527525129720e+00,3.483764125117413357e+01
7.268511656162990331e-01,3.536009299656244309e+01
1.598287448299440250e+00,1.742867071693257230e+01
4.318573859669862003e+01,2.653043164197730874e+01
2.702154412551746532e+01,1.048369329004825801e+01
9.439928473026892419e+00,2.642103990084840248e+01
4.359928847805390006e+01,7.804880948526937701e+00
2.242868465886104090e+01,1.514536424953067950e+01
2.206240379445518229e+01,6.514056878679763685e+00
4.112828523059769736e+01,3.627938760350612313e+01
4.130850972923951048e+01,1.352087971434098890e+01
1.854567904106989573e+01,1.174801049356782912e+01
4.000340664956030423e+01,3.011024555933455460e+01
2.733710311489841871e+01,2.765971348164190502e+01
4.226555857417078954e+01,5.313192365341478762e+00
5.810042032063083894e+00,2.607105017833517024e+01
3.646640193875789748e+01,1.787386208762230666e+01
2.874553866659634949e+01,2.498912152199470071e+01
2.909628639390347615e+01,1.678588732925501148e+00
2.490324213330957903e+01,1.310087786283674660e+01
1.192910647084205422e+01,5.379066341463428991e+00
2.801627791108912646e+01,2.088349030289207775e+01
7.874267328899481555e+00,1.453480863203898688e+00
8.585310934199258170e+00,1.511150109415791931e+01
2.121258713891277381e+01,2.894638977762544840e+01
4.423854505124319303e+01,1.708200237337706540e+01
2.546434882087987717e+01,2.130155350488504951e+01
2.054485294059849032e+00,9.712110809376145681e+00
1.648211919850367480e+01,1.123023245216972477e+01
3.182068676570672494e+01,4.912677504651185245e+01
4.590353447201045434e+00,4.958790847180951289e+01
2.636409934858728477e+01,3.286917962881267385e+01
2.596426212196703176e+01,7.788528820557683474e+00
2.786982338919373348e+01,3.657821487968811880e+01
1.472193250379145191e+01,3.991895952489121413e+01
4.508855987178173308e+01,3.503079629828616959e+01
3.182049290870691394e+01,2.181149454236070540e+01
1.817184261104093368e+00,4.360710412840618488e+01
4.964526299175057034e+01,3.361536872662942699e+01
3.241859663812346781e+01,1.580304368255958103e+00
4.055744520597592384e+01,3.186814718672559277e+00
3.332640152033867054e+01,3.795811542996267463e+01
7.155739576475528274e-01,3.213884130889883295e+01
4.413336105688704691e+01,8.767339539060114983e-01
