1.973112754772424893e+01,4.813651178433470790e+01
4.528358687767919832e+01,1.923538274648257840e+01
1.353058247950785820e+01,3.795490961583356437e+01
4.100446738341387487e+01,3.703825484294738857e+01
1.897636612085640451e+01,2.243332386140020773e+01
4.922359652596676938e+01,4.172001545345999318e+01
4.318404856402724334e+01,1.207981162960161647e+01
4.139841667045885032e+01,4.934747659341090298e+01
5.102225753179551404e+00,2.363682377692841285e+01
2.742054458379460868e+01,2.026377052874642715e+01
4.048288562630058607e+01,4.110266445935008051e+01
3.848931679754855395e+01,1.487388473355871810e+01
8.774688805598174213e+00,2.593397403185205974e+01
2.507553860464787476e+01,3.190318328366836909e+01
3.539229946839778052e+01,4.874761265087793305e+01
9.967307788953966963e+00,2.186101714815830377e+00
1.543693784339589214e+01,2.502731704268216362e+01
3.268552276426134995e+01,3.161737743943835000e+01
2.485597636201664073e+01,1.952564894105483617e+01
1.235977273747302974e+01,2.816221059887316613e+01
2.589327303290114912e+01,3.833963871119441791e+01
2.028445619746591078e+01,4.492327990864102816e+01
6.347553728880638957e+00,2.278626759986679406e+00
3.773542092314579932e+00,6.661480604563363883e+00
2.012311923925830115e+01,3.264219721693120846e+01
1.435940228184965939e+01,1.874938083458804750e+00
1.369838877772194330e+01,5.771681519478266686e+00
9.724640555007136200e+00,3.220677797726441582e+01
4.324132074354177036e+01,2.716806565830012943e+01
1.219191450061662962e-01,2.253348185318073860e+01
1.627999990372636674e+01,4.398930631768825350e+01
2.939098567679091545e+01,3.126562921268917350e+01
6.269505752304355362e+00,4.791197663980257460e+01
1.983308207828201120e+01,2.966404106680077746e+01
3.356434964435840129e+01,1.727025951986842500e+01
3.257566564094530293e+01,7.545589349619707953e+00
4.346066696731406864e+01,2.615745397281354911e+00
2.645164459681234703e+01,3.542247313780293183e+01
2.671257320270764346e+00,4.732170252471721028e+01
1.109081212376888947e+00,3.791738101175698716e+01
2.816839467879845671e+01,4.547793307090839221e+01
4.192327053746532073e+01,6.600339472312150235e+00
3.287484238236866929e+01,4.105114649715304864e+01
4.272387201932643563e+01,4.709471911388894227e+01
1.105233432233193547e+01,2.060295451681126622e+01
3.069661940234230890e+00,3.489029413984617634e+01
1.065913227650382922e+01,4.625258211724089108e+01
4.338767011751048841e+00,3.657048324621237612e+01
6.092923218927603912e+00,1.336103483214689547e+01
1.234810227919810899e+01,3.132351589106790790e+00
2.710121562297568509e+00,4.525072217626846083e+00
2.436407937770418286e+01,8.795551270795886722e+00
3.600934157436702421e+00,2.049274225922971837e+01
3.639206568881279935e+01,3.216844791787320190e+01
2.555420259311715370e+01,4.870608922299153676e+01
4.893085344852919150e+01,3.410675762458266291e+01
2.295921938441680155e+01,4.884836109493218004e+01
1.178869549261050764e+01,1.176132625012181698e+01
3.984034505606717147e+01,4.987276988829236757e+00
2.042991304893226356e+01,1.702237325760108533e+01
3.061960127231522222e+01,2.734330141600208108e+01
1.691659633541788921e+01,1.219919543626840053e+01
1.265699130543956308e+01,1.708793832178351479e+01
4.371030460909864246e+01,3.204625425681636841e+01
6.970360348612391732e+00,3.202105537150593051e+01
1.376805374694073381e+00,2.478663427677122399e+01
2.986822952825315980e+01,4.830959834004724485e+01
4.882421325845985649e+01,2.217840928204263662e+01
3.232450313538028297e+01,4.675701432772059007e+01
4.747865663468717656e+01,5.633309685656490373e+00
1.616639637895045922e+01,3.350637190181608815e+01
4.620198948047774934e+01,1.661849895950964751e+01
9.439367168598999935e-01,6.728868535669602302e+00
4.803774376658980572e+01,2.726968511864044231e+01
4.103975933466926307e+01,9.644119420804125653e+00
4.999498013354273240e+01,1.924829024730123628e+00
2.303941146680707064e+01,3.308327932893623036e+00
4.321706129325070833e+01,1.553804904382534779e+01
2.340332814213607548e+01,3.512510359816022998e+01
4.012039923932869456e+00,2.680106263478431572e+01
1.067494625544285825e+01,2.424399250437111064e+01
2.979428247247691175e+01,3.880927794912303597e+01
3.862354696514606900e+01,1.140145315328955355e+01
1.228627325292153127e+00,4.473542744304873509e+01
1.363103264443760665e+01,3.262576811876294869e+01
3.479698100029941088e+01,4.610144050965350004e+01
2.559711692378452419e-01,1.900578841147551046e+01
8.471346076639473921e+00,2.264500707887724928e+01
1.154298594612989071e+01,1.557315970216133216e-01
4.142910551536955666e+01,2.553295847180035594e+01
3.405128128937893450e+01,2.258151682418609951e+01
3.901778555444303720e+01,2.675238193099838568e+01
1.766417225358170739e+01,1.832876290591049440e+01
4.111758179653668321e+01,3.113012615492999124e+00
1.938484330908072906e+01,7.721166357679059900e+00
4.349348575619222146e+01,3.865789034796480195e+01
4.468181261353741718e+01,4.509277607783418063e+01
3.237258166488962985e+01,2.517208856323508925e+01
1.406729608592824832e+01,4.328642964889053957e+01
3.287103842298205514e+00,1.626982085510788067e+01
2.381455995513651658e+01,2.686399076074821934e+01
4.838647109761245702e+01,4.906547842280815530e+01
1.212642044001194819e+01,1.479929102055049306e+01
4.654686201404198442e+01,3.217714711618008749e+01
2.272599121327174032e+01,4.346022708454803052e+01
3.573983751238277051e+01,3.985051388561007002e+01
4.896863620102572412e+01,1.781857571841344168e+01
2.379404378368032269e+01,3.816192371040429521e+01
4.416260503762831746e+01,4.091197149392007759e+01
4.873257521419368032e+01,1.043443179817331590e+01
2.197482948033800909e+01,1.226478173856658316e+01
3.436429903527016450e+01,1.968055640538696238e+01
2.855917122950420506e+01,2.496544081435824225e+01
4.025795820907388389e+01,2.363335704632586953e+01
8.031553240008982186e+00,2.836843700462859985e+01
1.804804688034082361e+01,2.505958115292359167e+01
2.160179741482039972e+01,3.842119637722238679e+01
4.193825347398964709e+01,2.034055488793686095e+01
1.966507141591396390e+01,2.650308796771292918e+01
1.364171413380248410e+01,4.764319709740322395e+01
1.191729950182229913e+01,3.975376854970649987e+01
1.381916537252980692e+00,1.722104997670944115e+01
1.365248457498915968e+01,2.346604726801656682e+01
3.202803718400671329e+01,3.795331185487144410e+01
8.449548751203817432e+00,4.314173402501948118e+01
1.903529594568531635e+01,1.420238768812062169e+01
4.994173524638796380e+01,2.399743302895258168e+01
2.433533883741218062e+01,5.077730541540131703e+00
4.653243928475070135e+01,2.363321165383651135e+01
4.969759980214686124e+01,4.721658276535789156e+01
4.314604321100243567e+01,3.555109515877538229e+01
3.052690997055261946e+01,4.481445918610075552e+01
1.815952419257625294e+01,3.874626293737620841e+01
1.587240031843472643e+01,9.539115424769278206e+00
3.604926759262768599e+01,3.630311523737106416e+00
3.212724144640754531e+01,2.722264320191086995e+00
3.707724032323667274e+01,2.801837197316551809e+01
2.815119351148166515e+01,6.551896140731888529e+00
4.630592996907941483e+01,8.597829134647689386e+00
4.743931272880703887e+01,3.599892188350023048e+01
3.029054501492389662e+01,3.584851831131186373e+01
2.597305973654602695e+01,2.986408023668150591e+01
6.472804953330612676e+00,9.796304962859903043e+00
