3.139310151784438574e+01,1.452833144885765648e+01
1.541113906367832520e+01,4.287344414316268448e+00
1.369101687738000805e+01,7.108962426871507034e+00
6.955114583977190179e+00,4.951682186381472839e+00
6.832355715042160327e+00,4.983668961924690421e+01
5.257943808594184532e+00,3.089791311288986542e+00
1.656951134020932059e+01,3.828641926247231453e+01
1.467504212885735271e+01,1.891953834321788364e+01
2.781023858585120578e+01,1.610210449579711067e+01
3.457774701242301063e+01,1.789659502895893795e+01
1.236992766740774385e+01,2.449757135591919521e+01
7.192835951006476769e+00,2.508312449904375896e+01
1.587096434480779195e+01,1.489797911824002341e+01
2.953206096795693725e+01,4.045308106246833546e+01
1.738456244918736360e+01,3.315099262878118402e+00
2.874083544008654201e+01,2.883271677351027051e+01
1.042987897505172690e+01,2.783906817616050944e+01
1.113173564585033759e+01,2.252544993253118122e+01
2.351183019429448606e+01,2.077563389888270606e+01
3.780339929896248208e+01,1.631761244200491490e+01
2.441172223754955795e+00,1.575161929966756880e+01
1.147844731379637473e+01,3.767759925807872889e+01
2.959744575153419177e+01,3.583372979413402248e+01
1.771421476833209141e+01,3.489879276623082660e+01
4.414697451580551757e+01,3.100408564413667634e+01
4.017603857223509323e+01,1.261264971303886462e+01
1.254291075402247380e+00,1.564514019565033109e-01
1.914015787727678486e+01,1.940714325627391190e+01
4.644430672074323496e+01,1.837664713628307922e+01
2.986718149238792819e+01,4.804890814543348654e+01
4.519734612806747265e-03,1.464273367714711327e+01
1.930840552013271605e+01,1.489271924976092798e+01
2.513542022831634526e+01,4.026656907430349008e+01
4.866433173987319805e+01,4.817214008026933669e+01
2.263340480693704748e+01,3.507039915514275918e+01
4.366674438816626491e+01,4.970094548306626336e+01
1.076518036784651144e+01,8.045789115346513753e+00
2.930465307214319282e+01,1.075380810545922827e+00
1.788657195520783461e+01,4.671390619158770363e+01
4.145985308061680286e+01,2.649469067309539838e+01
3.832596463998499736e+00,3.536434908042365066e+01
6.768255327194366622e+00,1.786546678498105578e+01
3.860185166571197612e+01,2.068428604664032733e+01
1.657054487184014135e+01,4.044216227519032714e+01
4.468322284710068715e+01,2.692568667751506339e+01
9.180150813904996987e-01,2.743316933656366174e+01
8.551980787496116676e+00,1.504090977095577308e+01
3.845188652659195583e+01,4.100914852639533592e+01
4.409455371496833465e+01,1.535037055940526329e+01
2.181488524665849482e+01,3.920307174058347499e+01
4.212632790976354613e+01,4.058143243137377709e+01
