3.260382400947103854e+00,8.798908378343057279e+00
3.688302031286539773e+01,3.254416915077764827e+01
2.750630377625301648e+01,2.339621303036073030e+01
2.984398844155869313e+01,5.631342376340869649e+00
4.340283120068935574e+01,2.921808495395517014e+01
4.449478173261754677e+01,2.348388597380324239e+00
1.108486177577356280e+01,4.368819489465868600e+01
1.484790574178644817e+01,7.725630532783839044e+00
2.799870134951891743e+01,4.948691756522421770e+01
1.757689367040247674e+01,3.338982195914064199e+00
3.550877377436557225e+01,6.177302680772179144e+00
4.141966297327174829e+01,4.547226947521596685e+01
9.753191413039596469e+00,3.884560840964190476e+01
2.764526948435757703e+01,3.245840415688309832e+01
4.576451441334215531e+01,2.504197924760664762e+01
3.325129305731675800e+01,4.010647937540439045e+01
1.891561308144124709e+01,3.165453026069375397e+01
2.172311796324782662e+00,2.788150091176490619e+01
1.089643003319188885e+01,1.162109110375527088e+01
1.242862753614283378e+01,6.563051321248114078e+00
2.558541066516262230e+00,2.363890041016870569e+01
4.815250389294686784e+01,1.976897460579085219e+01
4.477200507972741406e+01,4.173338574569112325e+01
8.207438680002981712e+00,4.456690138947121937e+01
6.847076653683902947e+00,4.397510136601642472e+01
3.948126409636756051e+01,8.747743108922346522e+00
2.414921225424402351e+01,1.399355872391153710e+01
1.037722663030939430e+01,1.652481526597113870e+01
2.612055509461951175e+01,3.063083342391269426e+01
4.931842099108369126e+00,3.890467298387559225e+01
2.489322742128474708e+00,1.552437714943003577e+01
3.400250157710063803e+01,2.485425823928707345e+01
3.167143016395536037e+01,3.886487799752600125e+01
4.757843422408324585e+01,3.303402395334643415e+01
2.815932996332859517e+01,3.697947568740755742e+01
2.867534650175414157e+01,2.289466875063139639e+01
3.598841901201206639e+01,3.905582617678117430e+01
3.614585070285725177e+00,4.601011810882509678e+01
2.379825726350389559e+01,1.603113730460358610e+01
1.796198659486167415e+01,5.118323959545062252e+00
3.940605730461219025e+01,4.544250896172914622e+01
7.916171130791710198e+00,5.493906897351958030e+00
9.534605266077072372e+00,3.469357961963327597e+01
1.466195140600032332e+01,3.550571208134429213e+01
2.214550867053912597e+01,4.569495401450490490e+00
3.225378368663298545e+01,3.752408960366673796e+01
7.564101722079830115e-01,8.563736718075887211e+00
2.666181197834077921e+00,4.248969611520746525e+01
2.910102163410503806e+01,1.752983129306533883e+01
3.376672723345743776e+01,4.572935085734749805e+01
3.078247255426424545e+01,3.518574438996775910e+01
3.579843902128584432e+01,2.441552497497762531e+01
2.317490838510620321e+01,2.230451184328260439e+01
3.700268223572501114e+01,8.478255518133471114e+00
3.950515757014503038e+01,4.705816277593384456e+01
6.912662408843256223e+00,2.688186982498079658e+01
3.204687996262522987e+00,3.185548985205045724e+01
2.607560660986489154e+01,1.614070252365288738e+01
8.439193017381607653e-01,4.742297946671941133e+01
4.880281174798984267e+01,4.458011722496114260e+01
4.464489548413586029e+00,3.668164932153899116e+01
3.888134586673769633e+01,3.719223147954323139e+01
1.238088458955189886e+01,2.319882998045146394e+01
1.459693430069028430e+01,3.336891164719683900e+01
1.196187501381464280e+01,3.881548854156941175e+00
1.493050341292937944e+01,1.569887610920209298e+01
2.860436017357305616e+01,7.419936998973996722e+00
4.199132171502505173e+01,1.099709711696777426e+01
1.362555374023762766e+01,9.945466049094104477e+00
3.982003027541811235e+01,1.887464187035358520e+01
3.853611889553938141e+01,2.192536387163191947e+01
3.099720057634566928e+01,5.594351947838926975e+00
3.291963384528528280e+01,1.505909093885968097e+01
2.537227185113372485e+01,8.978463744466941066e+00
4.694371406629691279e+01,1.617598117571915495e+01
6.339953078887794469e-01,4.235439493105376130e+01
1.879307467973553969e+01,7.128353886523242089e+00
6.250024604758003477e+00,2.817229772343934258e+01
4.812916035088014155e+01,6.019270369703677570e-01
2.193021914351382406e+01,2.062909102966025188e+01
4.451236961699743944e+01,2.547676137723117762e+01
1.702398070431640065e+01,2.044360406807588149e+01
8.471082089106851676e-01,1.194248421873153099e+01
1.092748027227188246e+01,4.237189180912055519e+01
2.576869428802058337e+01,2.343869847622332081e+00
7.126988965703528578e+00,3.520594190652135325e+01
1.784265391700473602e+00,3.389679508470861435e+01
1.265919076187305770e+01,3.412795812616320745e+01
1.388515368178721587e+01,4.980564367959085814e+01
3.455989916125546557e+01,7.283794320576387094e+00
2.205231138813643810e+01,4.554948524137088839e+01
4.194985702010980333e+01,2.345928232733574603e+01
3.916863850370688027e+01,4.823406158527836141e+01
3.570633093746628184e+00,1.960884028428087689e+01
3.212863316326480145e+01,4.072287031785442935e+01
4.811590256421527378e-01,2.558810112326620612e+01
3.335785756521740808e+01,3.820977240888336013e+01
4.304773561721958686e+00,1.962794087903763085e+00
2.357414678799196039e+01,4.226046712912231129e+01
1.807306072044462253e+00,2.630083390635540308e+00
8.815914427633448014e+00,1.867356715990976568e+01
1.666812099910727696e+01,3.380028927194958754e+01
4.885536071192831287e+01,2.071253102195596085e+01
9.160171136358624011e+00,3.668572869056281149e+01
3.471142316911138437e+01,1.266743660888693412e+01
3.944975575754999575e+00,3.987851612669711443e+01
4.221578013056652168e+01,2.556791844388389023e+01
2.705381265792717471e+01,7.024741236648590625e-01
2.734120974086716060e+01,1.877056362103096632e+01
4.765669171353106037e+01,4.567192999537657983e+01
3.759512749442913560e+01,1.664364417371017169e+01
2.213708112874809686e+01,2.655406696126073030e+01
2.154207233539982980e+01,7.112533257021752320e+00
1.837749425790758551e+01,4.909872053407776349e+01
4.113254791942338073e+01,3.059906472429431545e+01
3.995732996884171229e+01,3.508663466616390281e+01
3.175749440529716949e+01,2.424776611825943817e+01
3.737932162291839688e+01,1.870281776440024801e+00
2.554711492775530601e+01,4.621130771180273911e+01
2.123310242066822617e+00,3.232899602620570789e+01
4.792004661724173786e+01,5.960027273193590602e+00
2.249814196348540918e+01,1.864276748045277543e+01
2.852905857902812770e+01,2.540987369124754025e+01
2.358668897543004306e+01,9.699814177016175876e+00
3.583346189496911904e+01,3.323006778015341922e+01
3.210266381607293340e+01,4.499890046289647216e+01
