4.448528224141421816e+01,3.725682520741367654e+01
1.820432364174000739e+01,2.636138591385084951e+01
6.152206462936764098e+00,2.264008577871822681e+01
5.723874386621601928e+01,3.560837229440600105e+00
6.767444976063667639e+01,4.185852495067143408e+00
6.473507150649750486e+01,6.557130372092695225e+00
3.033077267589266413e+01,2.093862596367841888e+01
3.056615644135167997e+01,4.213712349719978434e+00
2.880147024844920978e+01,4.463691038955944634e+01
5.042300789013118845e+01,3.047561637279716606e+01
5.452131704327788242e+01,1.381933089088930267e+01
2.001397744658503797e+01,2.555038084062393722e+01
8.879825569432943766e+00,1.734922083716419650e+01
5.060847764695155604e+01,4.771096698457334639e+01
5.917397307748866098e+01,4.057544571488261198e+01
2.448296411646131787e+01,1.153066260744058980e+01
6.304490678499512057e+01,1.396926612303910353e+01
6.348612744684592002e+01,2.428277936345561372e+01
6.836355255025569022e+01,4.310132175153891865e+01
4.384971100865789140e+01,3.110883134204342326e+01
1.785919000109161203e+01,4.827827207813636079e+01
6.049412179093647524e+01,2.250986204014166958e+01
4.354779836344073374e+01,2.787298000262532582e+01
2.350768698625891329e+00,2.418137656368324429e+01
2.322187933939886406e+01,3.669565647303738842e+01
5.339951420099237112e+01,2.955735251440787437e+01
4.419707673279497584e+01,6.564682804421878792e+00
5.441476023660599992e+01,3.729096882490601672e+01
3.746608686445167535e+01,1.050102413013334690e+01
3.710918776723040935e+00,3.635385079964580513e+01
6.139449182044613451e+01,4.256577411041134695e+01
3.931328841669002827e+01,1.996653915217790498e+01
4.253031838898911587e+01,3.294893536705806270e+01
6.748527709061454516e+01,3.083523648573195786e+01
2.295687772923610481e+01,4.375291245022944508e+01
4.615381109122196790e+01,1.440969535665084855e+01
6.052390564886744784e+01,3.468542689901713771e+01
6.969761535349769588e+01,2.094863965500183767e+01
5.339932940731893751e+01,3.991050009491122808e+01
1.451104583243155766e+01,4.841199598829393214e-01
1.795260557104763066e+01,3.851603352964045968e+01
1.678039001479192383e+00,1.884083625585677524e+01
4.181871348882029338e+01,1.504680633284211666e+01
4.236203426348744472e+01,1.199352440779401974e+01
5.499016245135145198e+01,4.209534018815807599e+01
2.305844664879564476e+01,4.195936114211625778e+01
3.691066912609796447e+01,4.783833296171327021e+01
5.278292353101623036e+00,4.049979618004210380e+01
6.912692325234448276e+01,4.585608014822707190e+01
2.539460165490633692e+00,3.466496561302153623e+01
6.360740154490771658e+01,4.964852617720703165e+01
1.858835174450309324e+01,6.669745557690642812e+00
2.488813997544323797e+01,2.337954032496279311e+01
5.790271983341896345e+01,1.232833552590366111e+01
1.034989839383725574e+01,2.361152697541625756e+01
6.219265951471192722e+01,2.656101211982598187e+01
1.172000438445125248e+01,2.718620619095289825e+01
6.974187647354700914e+01,3.581111072874008983e+01
1.364206557003588216e+01,4.326223842766655991e+01
5.618384593981815556e+01,4.723865552145277036e+01
3.754507589786348376e+01,3.009082924252803792e+01
3.319423809722539431e+01,4.548614585778504704e+01
6.702196703868933980e+01,1.777606005142240519e+01
6.313891865173201978e+01,4.179661715025382307e+01
2.131148308483162879e+01,2.984144805739250472e+01
2.809329407527260969e+01,8.210310563997037292e+00
9.531155554226433679e+00,1.415617733721885685e+01
2.351812403190634626e+01,6.495048181796075681e+00
6.377161887553526043e+01,1.141922953910994920e+01
1.814880888653457802e+01,3.081888046865975284e+01
5.858440941691166870e+01,8.671989704845861624e+00
4.860636051217138487e+01,2.845141862155270474e+01
2.329301449225489051e+01,4.717935303070618858e+01
5.897830683644779981e+01,1.037551693628922500e+01
2.808913008528910993e+01,2.328528270088132146e+01
3.983312363329090289e+01,2.679067214096808058e+01
6.265445822431290779e+00,2.518916574308949308e+01
1.075858584616065272e+01,3.202203753945539688e+01
