2.532598126823429396e+01,4.834460613622996306e+01
8.980075371202824286e+00,1.332941970918747288e+01
3.001905722235944651e+00,3.403297138606753691e+01
5.699593352487188724e+01,4.025287425215368131e+01
4.876731174817178527e+01,4.604615029770103618e+00
1.188320735927409544e+01,4.613694645036053288e+01
6.035235950495119539e+01,2.598641727594632300e+01
2.931383567075039664e+01,1.044098358689737793e+01
4.627009238729890939e+01,4.069745532091653217e+01
6.815428230927862785e+01,2.977596004320886180e+01
2.942340329854923553e+01,1.272309090459039460e+01
3.261258182852112775e+00,4.898021854659380381e+01
1.010175773024922385e+01,1.991654033556592296e+01
4.874020556210556521e+01,2.512129543694288714e+01
6.898354759672855607e+01,4.346221067210512956e+01
5.148002991796552408e+01,1.423304367230701040e+01
3.860935844503649861e+01,3.064580683138002826e+01
5.907824136742774357e+01,3.958269659159572029e+01
1.736493747127660470e+01,4.739158774597827772e+01
6.811484824239637703e+01,6.658847022466940047e+00
3.674021714506873337e+01,2.909514758768407106e+01
2.618872880988429586e+01,2.561104450426998014e+01
5.924857172781563008e+01,1.191410289531119027e+01
2.355036562736065875e+01,1.613069893661840482e+01
5.939521978690107318e+01,4.172555260141028555e+01
2.450363378814028437e+01,2.660935615514484098e+01
1.101427984137262683e+01,3.135201100568531984e+01
2.856564968809968263e+01,4.871546756881206974e+00
6.154086727787704802e+01,9.530616238729305856e-02
5.783377153717978558e+01,1.364123639940068022e+00
2.390183645840547655e+01,3.425935268896782304e+01
8.747018925133122735e+00,2.914226270867563784e+01
1.853494763357679531e+01,1.760419673350233083e+00
6.372498220173207528e+01,3.077564588550625757e+01
9.510212111623864928e+00,4.658684698939492819e+01
7.326220710339703679e-01,4.527640661766644570e+01
3.305720584038223819e+01,2.059747139803089055e+01
3.705623414479341449e+01,1.717832713045688919e+01
4.025625325168395108e+01,1.606354259040498889e+01
5.428695008238251773e+01,1.129246413377150660e+01
1.693870065321198126e+01,2.593588693192849348e+01
5.514194016616509941e+01,2.175021099786014744e+01
1.418217808499736243e+01,7.809916536676647425e+00
5.815854909403374506e+01,2.813621023047990732e+01
6.222527873100650453e+01,4.102337549040399267e+01
5.121740313351229901e+01,3.010483208373042174e+01
4.746109740516475028e+01,3.773648387815918426e+01
6.995964375002613167e+01,1.302890308592760071e+01
4.876648548160955698e+01,2.195296250017218398e+01
5.048086151446498349e+01,3.669302326267644077e+01
3.205922922385370555e+01,4.783889653114181328e+01
4.540648279994304204e+01,5.785553978743262604e+00
1.976563285106198720e+00,1.935224949825159868e+01
6.654084669474484315e+01,3.271421703676946890e+01
5.735714712016395822e+01,2.314568754764441039e+01
1.736093997256160293e+01,3.658157652002033444e+01
2.441251779945321498e+00,1.210545755813877733e+01
4.716799467058479678e+01,2.738549085627649404e+01
2.323041241243728194e+01,1.073419896045058053e+00
5.386618034045427095e+01,3.711041938913784577e+01
6.712390660625808891e+01,1.444404205959428644e+01
5.977437847609301969e+01,4.616417803669239106e+01
1.711647339219840092e+01,7.772877158999857983e+00
3.863950792950256385e+01,1.327147288378699486e+01
4.682024609448947672e+01,1.692500544956697084e+01
1.967816786520256045e+01,1.502685785882911773e+01
4.518414890326140210e+01,1.338043695445782433e+01
5.847022630381564312e+01,4.977217738914321643e+01
2.082112642266498170e+01,6.271946788526050476e+00
3.926428083517774503e-01,4.238273512257237030e+01
5.956628004719766523e+01,2.223181734242557539e+01
