4.210864798728700009e+01,3.131390107131030831e+01
4.225120009818866862e+01,2.711287747739958220e+01
2.501077801971340886e-01,3.733138272887957498e+01
3.016400618201553030e+01,3.212919182197701673e+01
2.872412580272149540e+01,2.727864551727513387e+01
5.794940939377175937e+01,3.131015384881508012e+01
6.356394775128215713e-01,3.198611672155412933e+01
6.807126103818862184e+00,9.683773416224172870e-02
4.376095039941701259e+01,2.629183301651775295e+01
3.019596388244773166e+01,1.242629325530600859e+01
2.778081342697385736e+01,9.604216856020720172e+00
3.784493432064630625e+00,7.858937911507146268e+00
5.340002119528217861e+01,8.788939109040356357e+00
1.130529765869119174e+01,1.813211922319633729e+01
8.405070073145868292e+00,1.568489614822327560e+01
3.046537963697109319e+01,2.428939924540751250e+01
1.428287658447443143e+01,1.260589646579118872e+00
8.691931623509297822e+00,1.355966138785930042e+01
2.355071207405652345e+01,2.670889590798070046e+01
5.826854125211667679e+01,3.510003470934269387e+01
5.372353247551695432e+01,3.095329321637796394e+00
6.170500613001596690e+01,2.059165622916329141e+01
5.291525280996695102e+01,2.854021778578526636e+01
3.382371885572599979e+01,3.261122381731226483e+01
7.274741861076675420e+00,2.794625832008539845e+01
4.468291668685448315e+01,1.483705540909842568e+01
2.371922996733009725e+01,2.378067429989337711e+01
1.812776898327846942e+00,3.476426070708843952e+01
2.327843161128814486e+01,1.134595324326367383e+01
5.656127875798595994e+01,3.325572752949835831e+01
1.389483728666975715e+01,3.066031545355680166e+01
1.742187917227665750e+01,9.103181297813595307e+00
1.614307836192950774e+01,1.239434514679671473e+00
4.465450340042466593e+01,4.960476104870947367e+00
3.575789666847895631e+01,9.442638544703696013e+00
5.546948638660730069e+01,4.161697155676227311e+01
2.243928415567113177e+01,7.382528387482834020e+00
4.620475003701843519e+01,4.891010969799594221e+01
6.553747091140941450e+01,2.075505916021166541e+01
3.705804528744966575e+01,3.661581738050486479e+01
2.696048608823240755e+01,4.139644301911291535e+01
2.737789010853760807e+00,4.648259332573582014e+01
4.148700416079731923e+01,2.057658169718025221e+01
4.033776567920465794e+01,4.811541460026051453e+01
3.927452955038960170e+01,6.830605404038403439e-01
5.106138761039942153e+01,6.955868633228223796e-01
2.693192859308616960e+01,3.105566089040406652e+00
3.060248742187290105e+01,8.836934463097644965e+00
2.485591403157414447e+01,3.988830144341898531e+00
2.283971987276425608e+01,3.948198853382025675e+01
3.675389206680396370e+01,1.289081615649496726e+01
1.079487487932699707e+01,3.779904447203859519e+01
2.539791164933802392e+01,1.901786093131464028e+01
