2.244600138386783783e+01,2.238485127510846340e+01
2.534471138362304199e-01,3.383359166380433436e+01
2.522747842561240006e+01,3.052114743579203981e+00
8.177404204174322899e+00,1.697483703859526472e+01
4.035640988174559141e+01,3.323222206314713389e+01
2.638943220442088844e+01,6.222859107049333538e+00
6.606863244036310867e+00,4.648171777628411405e+01
3.218958651505240454e+01,1.137517608876295050e+01
1.236801892050293716e+01,2.692090779562595770e+01
1.537281804480901748e+01,4.303454085282081110e+01
6.558869030546885881e+01,9.361457314680565744e+00
3.552632082860299079e+01,3.340780703797819484e+01
3.898041391005335754e+01,2.437921564347084669e+01
4.286009802663743784e+01,4.373311129028976296e+01
6.847756515207464645e+01,1.972542731679390826e+01
2.201121528755994561e+01,1.012961940260744775e+01
4.688407038353677336e+01,1.537654566840758186e+01
5.507585199869627957e+01,2.400604546086457347e+01
5.975761797056232894e+01,2.002485078839275090e+01
2.526469341475275598e+01,4.566757193635883283e+01
5.907684686228826365e+01,9.453063261198868972e+00
3.483918062842421648e+01,6.918952728990896084e+00
4.622058193076194499e+01,3.677478669304176151e+01
3.807445880990682952e+01,4.393759149640022343e+01
4.983455783774800096e+01,3.692467198811038287e+01
6.922887930765639908e+01,4.724504255589354074e+01
4.116289112105515358e+01,4.567793514193619586e+01
5.534445670871811274e+01,9.960051307424212297e+00
3.025159084185835567e+01,2.329589379709184271e+01
3.488138803311919389e+01,2.628601701856771911e+01
1.432261227222580935e+01,4.562598455414584642e+00
5.441447886375595289e+01,3.545198314365588743e+00
4.359269079383794576e+01,3.419621784874200188e+01
4.251123517940867913e+01,1.136316563000598379e+01
4.267851976903485678e+01,3.031907070437067730e+01
2.072598152230590784e+01,1.910443812282088771e+01
6.167054164140775185e+01,4.223288159656859619e+01
2.892916146879331052e+01,3.805743640954155182e+01
4.248052721109201713e+01,4.145004077978465062e+01
4.146628881224492602e+01,1.455375309968302489e+01
6.722889843794455089e+01,3.380403199671398085e+01
3.189686064387669262e+01,2.174555202097972995e+01
4.434515196347048516e+01,1.692803741763948011e+01
2.938346854965068200e-01,2.522995039151206242e+01
1.198299215585568689e+01,2.247996130178228213e+01
3.026234648630055801e+01,3.645828187034081225e+01
4.788956822487964615e+01,3.237414593589674183e+01
1.447505659190182925e+01,2.817532855134402325e+00
5.219343211925087100e-01,4.328669441638564308e+01
3.540746245630824518e+01,1.375298652849490999e+01
4.235871502909072461e+01,2.488071111982035788e+01
5.244560944768316091e+01,1.110123222255943176e+01
4.392381280507810715e+01,1.838713847884365649e+00
1.652558245592294739e+01,4.691760597809639677e+01
3.697145138333120862e+00,3.812261821238928405e+01
1.257534239366416839e+00,2.159752613142396083e+00
3.229098268695555873e+01,4.899243701582735611e+01
5.689385667083585396e+00,6.810364777053528940e+00
4.748593302731604382e+01,4.727706403210429187e+01
1.337321863917956044e+01,4.495658158702479312e+01
8.366303226917409575e+00,3.817354062948282234e+01
6.442397072335676000e+01,3.499050623432914620e+00
4.103307335034097036e+01,6.197449556511197777e+00
5.833389474939394859e+01,3.543350751888304728e+01
1.632908913583083432e+01,2.681523949008772334e+01
6.976609576220475617e+00,4.411793713687688978e+01
5.004000449350364477e+01,3.986698662374754321e+01
4.851040089811868228e+01,2.109400268632849240e+00
5.266460556083037403e+01,4.638672092205554520e+01
2.488752525412644800e+01,7.798825418261351672e+00
5.411925016530484100e+01,1.172175355408788811e+00
3.125478461116473028e+01,3.250565820721865862e+01
1.270669748924102294e+01,2.864120949750864753e+01
4.716138709807941254e+00,1.631553705488075678e+01
5.916700103577820613e+00,1.983604267521493725e+01
1.909718284976068503e+01,3.410823915331805978e+01
1.893641207533142135e+00,4.146690624646959478e+00
2.501527814109797632e+01,3.369513609103064056e+01
6.381245415672371024e+01,1.081037885142229804e+01
3.007065013699182998e+01,4.028551810838960279e+01
6.157189755031936329e+00,2.741909914279542093e+01
4.169597739147702953e+01,1.052873953185640143e+00
1.267745442670032929e+01,4.326028727077144964e+01
5.480361681155947196e+01,3.407549513799356333e+01
5.659684664332634441e+01,4.055319510885129120e+01
5.289608051762147056e+01,1.672714003573215891e+01
1.846831150352554740e+00,2.894384462195872487e+01
1.091929341511368179e+01,2.812116667462010611e+01
