1.095614748141894879e+01,1.849259623426158328e+01
2.883016127780965121e+01,3.641830122759658650e+01
1.042115101054351101e+01,1.401152625261397588e+01
4.383639571881443686e+01,3.628066392074399005e+01
1.322377783227963732e+01,3.063132210129235133e+01
2.209284203182882322e+01,1.034368294827753276e+00
3.650228560891499718e+00,2.866597893277643294e+01
1.253460663818825616e+01,9.232250213372406478e+00
4.018917910609835786e+01,1.846232242933513845e+01
1.248453259506262469e+01,2.112584482604680147e+01
4.982512228363373907e+01,2.978378279747565927e+01
3.589628493222576111e+01,1.531293375658155398e+01
1.978291450391501272e+01,3.214454462242960275e+00
2.816838122078402762e+01,3.004066913864844679e+01
9.913811905646285894e+00,2.040860823728933227e+01
2.618953640472313538e+01,4.512510879933345542e+00
1.331010832291709711e+01,2.803646597002830632e+01
2.177739174352419482e+01,2.687505244111408231e+01
1.636234570652747067e+01,4.378286583819712519e+01
1.895240072719860436e+01,2.242595154265411139e+01
1.118681301376614989e+01,4.455962003823167095e+01
1.800183999130688761e+01,1.156284486325777650e+01
2.813068682193989289e+01,1.136659209745188903e+01
3.566023741158284821e+01,5.576441708727958080e+00
4.645607300611209922e+01,1.487043089633089998e+01
3.003659198959550025e+01,2.010617143829602682e+01
9.535997182835153296e+00,2.524121110605052465e+01
1.919823055082309216e+00,5.838261397344207460e+00
4.323241239565644634e+01,3.741460072142616333e+00
1.112974248022588952e+01,2.465776775602671123e+01
8.883888258158972207e+00,3.585251575489498066e+01
3.191354366477177962e+00,2.627517671513240316e+01
4.955916249989778066e+01,1.544876627541525416e+01
3.806742793604409769e+01,4.276949507309642229e+01
4.989980546702192044e+01,4.791409637001326161e+00
4.511987903314048509e+01,1.900971294356217811e+01
4.940958926353101788e+01,8.565308590411802925e+00
8.369189551985394715e+00,1.531885248110705433e+01
2.292668861312909101e+01,1.437628133807794484e+01
2.034573242330707288e+01,1.179138584545681390e+01
1.679835884767933507e+01,9.072678667947153386e+00
3.778163128810278693e+01,3.999842540612964825e+01
3.215779542255919665e+01,3.049633969345646278e+01
2.796761682422937412e+01,2.362782475491199108e+01
1.708866591954385683e+01,3.050062116618790231e-01
3.716754947593238256e+01,9.689728377964874184e+00
4.601338147648883847e+01,3.506211311878401915e+01
2.477938464653852790e+01,4.306167331877605164e+01
2.791368166531651340e+01,2.794351669986434672e+01
3.361125240390322944e+01,2.522086189148511792e+01
2.075072358856620980e+01,3.172880083437076237e+01
3.584597641235431098e+01,3.171793027649234631e+01
8.133559807862262403e+00,1.863434880352765610e+00
5.290409703290411159e+00,4.157295594393239924e+00
1.134197126839597836e+01,3.342557228397804181e+01
4.004843081483544154e+01,8.833331993323806586e+00
1.572007178320157195e+01,1.937365233352927163e+01
3.525283705502238263e+01,2.108634570738206904e+01
4.832519036449946270e+01,2.489379646836076887e+01
2.301468786256025112e+01,3.369433575925702939e+01
2.206011218494855441e+01,3.807378212636101722e+01
2.088399854565474811e+01,2.427896263186727310e+01
2.175434006985386759e+01,3.044175352775828713e+01
4.088328544798305586e+01,3.866484224407894743e+01
9.494987861715392441e+00,4.964160803399270350e+01
7.467490074221617036e+00,2.498089123064145411e+01
4.742164749606964591e+01,4.836269162064196792e+01
6.932674704790126263e+00,7.794046677167515647e+00
3.022111571456132495e+01,3.294933050753640913e+01
2.785712276630289352e+01,1.506034512426244731e+01
1.034540530810945569e+01,2.969800067067505722e+01
4.042307793492881984e+01,4.968884644071830614e+00
1.540029344874041506e+01,1.005739718651288417e+00
4.986152510986157438e+01,4.584988386580716480e+01
3.672325344557463467e+01,2.015410708397918782e+01
1.138538119139259663e+01,2.660746024880531024e+01
1.900899341683329169e+01,6.434674260373840937e+00
3.773227495150825916e+01,2.554662319794533332e+01
2.474628588806537266e+01,2.526578083968822952e+01
1.091038859061109711e+01,4.045457471553344675e+01
1.796715044522828464e+01,4.216759409556849647e+01
3.532494003023029450e+01,2.891181025386855907e+01
1.356985356831786405e+01,5.728523846136007514e+00
1.615574782205519977e+00,4.204893227568623715e+00
3.181400920281064870e+01,6.967964959533462732e+00
3.487807653500829552e+00,3.270161052677678093e+00
3.453807525527011535e+01,1.900163574837021585e+00
1.774903764654258609e+01,4.745840484638258694e+00
3.034792509049514209e+01,4.019369345822740058e+01
3.166953434577146620e+00,2.223486818043534541e+01
1.422237934424753725e+01,8.414844968770374578e+00
4.128705457446579175e+01,2.806100947181368710e+01
2.416322566092388868e+01,3.958438473288077120e+01
4.855320127184563006e+01,1.711253316506896738e+01
1.413287336343551637e+01,3.853316470294015517e+01
3.456491555715142994e+01,3.336022937934569654e+01
2.978469156114676863e+01,3.849943845040918688e+01
4.268693602489352656e+01,3.339513960335874998e+01
3.222953128167534942e+01,1.442726215916445653e+01
4.788906547790154633e+01,3.852727746068787695e+01
3.830976827099767945e+01,2.926454523077757131e+01
2.567322164951428931e+01,3.064502904161972197e+01
1.595509371266689058e+01,1.199265511494876968e+01
1.843088668226145899e+01,3.173171269846364240e+01
2.606150812515810600e+01,1.948724837999768411e+01
1.776322956621813631e+01,1.750259955319418026e+01
3.512455559155772278e+01,9.695611482111166524e+00
3.001280193004202346e+00,8.543961183917897273e+00
3.254741426653227876e+01,5.139266313434625921e+00
4.840402229319673921e+01,3.510843877569497806e+01
3.905856576655055790e+01,1.205724148876818891e+00
4.011360019024544954e+01,3.127634578685298905e+01
2.675745577080991211e+01,1.298507768929962403e+01
3.315208643388090071e+00,4.731693791636264024e+01
3.417423646582300734e+01,2.258354352423663780e-01
4.659208236652421675e+01,4.578357327017046785e+00
1.068797755114364101e+01,6.674783555822489056e+00
3.998827153076066310e+01,4.156855069783668455e+01
6.154208720221143736e+00,4.141111055297604793e+01
5.153167470670455330e+00,3.015027524331193032e-01
2.229540006891024717e+01,4.944675887547381166e+01
1.728756616355212117e+01,2.135488532263194372e+01
3.335853891874042176e+01,2.161480109879537892e+01
1.418169395033328506e+01,2.229756342044429829e+01
8.794829069117815479e+00,2.257831832638929725e+01
2.796775745215566289e+01,2.033627095586421518e+01
2.171023774858523225e+01,7.316307430108276222e+00
4.236117655674450333e+01,2.126192042761448420e+01
2.940044585114246090e+01,8.280056380579893016e+00
3.058188254706656117e+00,3.522104609843037082e+01
2.173760222536311915e+01,4.380198381892933668e+01
3.466676790273648834e+01,1.715381453875636097e+01
1.660372255042287293e+01,3.103040971407177651e+01
2.201023583055142296e+01,3.035001703439571763e+00
2.621454074639422060e+01,1.742844911771267036e+01
2.191311341696640014e+01,4.147292138088465663e+01
1.529673951581129110e+01,3.325391063001631409e+01
4.829619858077192873e+01,3.824791020316120616e+00
3.361566553426341386e+01,4.079245861881177149e+01
2.391603706774649396e+01,1.988940971099338739e+01
3.254250757781424142e+01,2.304208291776825135e+01
2.160440860438570354e+01,2.120912952647763206e+01
1.364766953858584309e+01,1.839763520603469971e+01
1.531639912727819564e+01,5.340481334208025288e+00
4.090213439623641278e+01,4.816203595854559438e+01
8.825905104340259655e+00,4.112054091273515155e+01
6.632839305924786544e+00,4.350491794722427841e+01
3.017905519564803996e+01,3.184368077278343367e-01
8.248815172371532611e+00,2.772287826826262958e+01
1.577214780581399012e+01,4.786787410947849963e+01
2.290116842712663825e+01,3.638407390155033738e+01
3.145250602987832522e+01,4.333512032858795493e+01
9.341239185848060345e-01,3.971597493088189879e+01
2.636148696881959808e+01,2.892231996257769211e+01
7.832029121305172481e+00,3.562687824426347127e+00
6.276492617017131792e+00,2.932173235599176309e+01
4.855307874797718881e+01,1.381381341125768003e+01
2.960855212075558285e+01,1.239914210113984794e+01
2.987115060228435937e+01,2.302187496621334617e+01
1.651752985254965722e+01,6.751617870281833689e+00
4.428830528736983041e+01,3.033388834613075957e+01
3.028277235277630908e+01,4.777994756689751199e+01
1.589485676646354939e+01,1.672482224902813641e+01
2.518628343875882791e+01,1.171932996867027299e+01
1.957192820458841354e+01,1.669735787024784202e+01
1.929418838672237868e+01,3.873911797958557202e+01
2.566991325277477998e+01,2.348902032475378476e+01
2.156512481074664578e+01,9.587831401766822026e+00
4.999948098260345830e+01,4.183931468078048965e+01
6.458958800264924527e+00,1.835868806963418720e+01
7.773245151811986275e+00,3.201588819610199721e+01
6.233139578524449220e-01,1.816226228580643465e+01
3.475968576969596313e+01,1.206066851408961682e+01
3.075184919320157917e+01,1.003532141203674577e+01
4.460253252287827053e+01,3.263769283038521252e+01
3.429742146442794848e+01,4.844079962317111665e+01
2.277443622357685626e+01,2.276896427443872994e+01
4.666465178158797755e+01,3.129247566874015973e+01
1.808584274696774585e+01,3.715233526325772573e+01
3.589844431167371397e+01,2.596834533730648786e+01
1.093427252920985460e+01,3.818421248016547764e+01
4.327018913047719195e+01,9.898838777812645873e+00
6.134977989239614793e+00,1.249983534695352994e+01
1.089596599380038278e+01,9.276030260037481767e+00
4.384682014678175932e+01,2.282317060132263364e+01
8.529617514252851862e-01,4.755351058922369845e+01
1.995973988868675519e+01,3.009396233698002909e-02
4.406298847889112125e+01,4.403703996356191652e+01
3.814545689255147920e+01,3.467294182732750585e+01
2.308469481765488140e+01,1.209473579958182299e+01
4.172113915413299168e+01,3.502676358528642453e+01
1.033886250757222136e+01,1.566790541879666776e+01
4.231095994648706693e+01,3.736924346168549960e+01
