5.089837436292189210e+01,2.741309653790141354e+00
1.674055400389528714e+01,4.123647219032770295e+01
2.098686652130483665e+00,3.717089721104255773e+01
5.787984969274393166e+01,1.811202320002897537e+01
5.186028635832295919e+01,4.790023882474551442e+01
3.942910018103290071e+01,4.490786994270419541e+01
4.971401904646710790e+01,2.153278185772234465e+01
4.160681227598904997e+01,3.083282465865505628e+01
2.054406814549656346e+01,3.106045985421227940e+01
2.387633131169945244e+01,6.772884573930748608e+00
5.532603971976443802e+01,3.398313384283490279e+01
4.313338096755114925e-01,3.954175440989516943e+01
5.807610075334434896e+01,2.568188506628575851e+01
2.647077019387284480e+01,4.231282239004619328e+01
6.439673197568603769e+01,3.904166437840346049e+01
1.313991473487262951e+01,2.824019971986844624e+01
4.426822126962308346e+01,4.271338224932210181e+01
4.712311441837119474e+01,2.866025013114514408e+01
3.020338617689399996e+01,3.956414996814604024e+01
4.922372412659787244e+01,1.274457445966654134e+01
4.898885773012976586e+01,1.729202153716758872e+01
4.302954285882361063e+00,9.432671523260577118e+00
5.522465532280764933e+01,8.567817269232346433e+00
2.614931297015551159e+00,3.309485120876385622e+01
3.107317616052892362e+01,4.904846702615652276e+01
4.368287385448766003e+01,2.221306872243915009e+01
4.551639947535811359e+01,2.146122635516138288e+01
4.769829890225058477e+01,4.020289778131878933e+01
2.969533135272478752e+00,4.301654111970124461e+01
3.428352781597816801e+01,8.965632401260581474e+00
4.437383910190713010e+01,3.805883157435540909e+01
4.297601779977404846e+01,3.094836832907380497e+01
5.378820761435105879e+01,3.245431515137964240e+00
2.541275664643488597e+01,1.364351564003157824e+00
3.724585891446029251e+01,1.565546774830260368e+01
4.628566027864347632e+01,2.737917767431008542e+01
2.325450783394851939e+01,3.110940140952144262e+01
3.245523664970614419e+01,1.134075640521633943e+01
3.792806785026665040e+01,1.994244457496288092e+01
2.721021278634526652e+01,7.198836705724342977e+00
1.134959041005799207e+01,4.159148288809915783e+01
2.493911857979279034e+01,1.853410776968519258e+01
2.176038378442276766e+01,2.947274897012006178e+01
6.258669740160964778e+01,2.485817745114393773e+01
2.268296965260845965e+01,3.542918030351807346e+01
2.490354927521231332e+01,4.698572924903512416e+01
2.371741870765360716e+01,4.174376312347549245e+00
4.249475119377367349e+01,4.726622085406346940e+01
3.123896156088253306e+01,1.652440487300269112e+01
4.874794497332768373e+01,3.911494595498776761e-02
1.341816724971511476e+01,1.156146280116160341e+01
6.749124737144661879e+01,1.374474746967479533e+01
4.640467815790269412e+01,1.900847025839990678e+01
6.126400252052106055e+01,3.985034493248021192e+01
6.889150023022131109e+01,4.115105836266335970e+00
3.075450899681286288e+01,3.770221155370882826e+01
5.461851607252447138e+01,4.647085322010933339e+01
3.748781768320906593e+01,3.691872818267388112e+01
3.859800443696396144e+01,4.359389119392808709e+00
2.631426861509440229e+01,3.894360823036242181e+01
8.164651560017265552e+00,4.966067513453221949e+01
1.890375107206734295e+00,3.008675467479299925e+01
5.561941956345992644e+00,1.294190746836457251e+01
3.715545962314823214e+01,4.915832318392697431e+01
6.338215511206165331e+01,1.673516550230461775e+01
3.932986587447624061e+01,3.775368779949589282e+01
4.734054142096053397e+01,1.154345170011046839e+01
2.643925730999914236e+01,1.586543523929048760e+01
3.270293813946140915e+01,2.924997166435241525e+01
6.696829939938251641e+01,1.800174458234134534e+01
2.317950663019609436e+01,4.374257502310397427e+01
4.102394552435559660e+01,4.148870321263325778e+00
6.859034605267524398e+01,3.691024648236081163e+01
5.249750605100407341e+01,4.393495561970213004e+01
3.768651084051864331e+01,1.282879433355091869e+01
4.842325122398302284e+01,1.473080632996098815e+00
1.536613729470492196e+01,4.015297799583593985e+01
3.154464550492109609e+01,9.055733958234585046e+00
1.123292121048241121e+01,2.246665319346005774e+01
3.476454857463235726e+01,4.270443101467361657e+01
5.155900863455580208e+01,1.012259122633394881e+01
4.090486833697861613e+01,1.008356163362847902e+01
1.990789152880634560e+01,3.296670681866280717e+01
1.762979312943099330e+01,3.604719252259337736e+01
5.062171202038575046e+01,3.061541426765271368e+01
3.282479514764148121e+01,4.127382345848950962e+01
6.525812601902964616e+01,2.139357983613200531e+01
4.537898161929130936e+01,4.395090264155827242e+01
4.420543463910023263e+01,2.084030552718205698e+01
6.052327578589753898e+01,2.754768746626586307e+01
4.109485445487612054e+01,4.180781099827141389e+01
1.498788794632877774e+01,3.120949698059622435e+01
3.149447703227382078e+01,4.968667240664853324e+00
8.756718742386844667e+00,2.806219658903684788e+01
4.710503130384880421e+01,3.653910009551697868e+01
3.507276460329354251e+01,2.198137047219368867e+01
1.279718200624998659e+01,4.334310405913466724e+00
3.271052439064551720e+01,1.435684892513052802e+01
6.857142370983106971e+00,3.062037787799678057e+01
1.354584206966985427e+01,3.774423329838841568e+01
2.212967170945816875e+01,1.669691814570952104e+01
2.222298727878589730e+01,4.104536189345139974e+01
3.908081744875331509e+01,4.847430841129538237e+01
5.597475037984871449e+01,2.491523225969299915e+01
2.792674448610180704e+01,3.550305413535307508e+01
5.955118735659588936e+01,2.451062201396937468e+01
4.117318430397889983e+01,3.358896287294433591e+01
2.495965758485925079e+01,1.490849393306932313e+01
1.921305325218983029e+01,1.840753130440816321e+01
2.493829513068406811e+01,1.691218513529890544e+01
4.553298791449664407e+01,2.755525208287590289e-01
3.462730448379529236e+01,3.057175343063577344e+01
1.048924658416008526e+01,9.447734477928104724e+00
7.355482642706481222e+00,9.167938945885257596e+00
9.611092322947236255e+00,4.926524784043684235e+01
5.413475661741106393e+01,3.625967956189112584e+01
4.414165415513088497e+00,3.684138935828610073e+01
2.353772314198797133e+01,3.821311667540854984e+01
1.733841499162744881e+01,2.497354672710853762e+01
6.402200622272697217e+01,2.181364632565180983e+01
3.066637560933130402e+01,8.260582985862741090e-01
6.348900062688431944e+01,1.215991126227314822e+01
8.235573445733557207e-01,4.486242733378091430e+01
9.660807132905528505e+00,2.040482000081291858e+01
3.755718415499305962e+00,3.555442077817437507e+01
1.934686928847900234e+01,4.325621390990122705e+01
2.932186676371578571e+01,8.553757535303185833e+00
5.359812589329602872e+01,9.747426508414386959e+00
2.286042229643370405e+01,2.143734078596774140e+01
2.345026314589415684e-01,1.746472875354740850e+01
3.406581718064829545e+01,3.118915208493749702e+00
2.941444669238778076e+01,1.068632158049116399e+01
1.542135621295112990e+01,2.754915990446741958e+01
6.292091775341092585e+01,5.632648081907537296e+00
1.403431411815955876e+01,9.122893097534651830e+00
6.438990909467094959e+00,2.473659235712653981e+01
4.985733328470807635e+00,5.512109094836742607e+00
3.895436589512200243e+01,2.631589989615549641e+01
1.635656151215494702e+01,3.831302701501540753e+01
6.950466945450575906e+01,2.831040969562852894e+01
1.071948607555616562e+01,4.433740532210659069e+01
2.989779014261318224e+01,7.183230044004434767e+00
5.071243968145169845e+01,4.654411664084445732e+01
1.998322097348245663e+01,2.423344372457271589e+01
1.098118183100587508e+01,6.279967299311922879e+00
1.583206370319538792e+01,6.186466702609560997e+00
1.119802789466670667e+00,2.361528862737292656e+01
2.649053724375379559e+01,4.555504983378260420e+01
3.394173359529821710e+01,2.329226572385431737e+01
6.741095333685669289e+01,4.152909736715663058e+01
1.000463095413184078e+01,1.272203845561250013e+01
8.030810714408987749e+00,1.460098209853646267e+01
6.949279287899814506e+01,1.031291587981997271e+00
5.005277127784717095e+01,2.609175870561441002e+01
6.651022294423856351e+01,4.364797493767368053e+01
1.493224702877558840e+01,3.213360935579057109e+00
9.033220520899597261e+00,2.660046125722684707e+01
3.453601076157242211e+00,1.253655272256519737e+01
6.037843563552748094e+01,2.979394465059945674e+01
1.849196577222280524e+01,8.057254576671391000e-01
3.689381269514327499e+01,1.036671655634345868e+01
3.523609574128535371e+01,3.908266833917883876e+00
7.764176740509975971e+00,1.602048747547253527e+01
1.798337277636274933e-01,3.556638449272940505e+01
6.934430947658778166e+01,4.138952125108060187e+01
1.421445126649978974e+01,2.479224496329128868e+01
3.900845642378791922e+01,3.085749702307546372e+01
5.681509953969658078e+00,1.148872498758499816e+01
3.530411160832878892e+01,1.991275377797846602e+01
9.887266477223770167e+00,4.282625546773100922e+01
2.666099751983627542e+01,4.725583983138703559e+01
8.510595290354389775e+00,1.911427133028264436e+01
5.379729035233580703e+01,2.217009777871061260e+01
6.560772349049319985e+01,2.783996545083718388e+01
5.441475118153417867e+01,3.943248081445836561e+01
5.532884363430882502e+01,2.068141862789837759e+01
6.790422476193000989e+00,2.796436904735695350e+01
2.222171447933147803e+01,2.351618873248840913e+01
2.870814144856310790e+01,4.329605600681620814e+01
4.811219355962843025e+01,2.491212505283537126e+01
1.125160741753619398e+01,1.683480039963274777e+01
4.004831555842685020e+01,4.327630783338427278e+01
5.273458726047415723e+01,1.588196248871699368e+01
5.195927094409071145e+01,7.422537217828550915e+00
6.879660517120490226e+01,3.372307511576948258e+01
6.176968767388323300e+01,1.310113601360324864e+01
5.054455457928035855e+01,4.792280662427071292e+01
1.952473513952676853e+01,3.764595806758574970e+00
6.137964441184193731e+01,1.470323759004112318e+01
2.077576922679415361e+01,1.479591367716031058e+01
5.731331907649910562e+01,3.721380104656547871e+01
5.089131141710425510e+01,2.875002399034042355e+01
3.849933277710889712e+01,4.019639172786251180e+01
3.536077563545011770e+01,2.527271391561684410e+01
5.943930822920385282e+01,3.791463257548810617e+01
1.402873493856219866e+01,2.155521342538470009e+01
2.753548481074001941e+01,1.807783247962423445e+01
1.288067631786742595e+01,3.063204159308757824e+01
5.242673281739494939e+01,2.001742886405365596e+01
4.931315339281683308e+00,1.768769695981962187e+01
5.584038063604163682e+01,4.422694057451529659e+01
5.048995835370670093e+00,4.623452033199357913e+01
1.106597936611098376e+01,4.332485075267794805e+00
2.849860068192312568e+01,5.180810681073594104e+00
6.745786956129485645e+01,2.695640131326102917e+01
4.851646481638940855e+00,7.792494728656828684e+00
3.421930187800384005e+01,7.100016260504105503e+00
4.520041825718217154e+01,8.743490387778679818e+00
1.218692260344811373e+01,2.207394258208522864e+00
