3.034191374865946589e-01,8.409941759964983277e+00
1.444271191267129595e+01,4.923992045590987487e+01
3.063447232934267817e+01,2.263469188154684275e+01
1.964601411614511761e+01,8.577309500833301570e+00
5.013966812873378842e+01,7.985816773405963076e+00
4.246182034621694612e+01,4.470580051888703110e+01
2.162460696789221970e+01,3.809261344519701709e+01
5.900694014705106127e+01,4.370719681202218254e+01
5.244740928937296331e+01,4.083873386196247424e+01
3.946040865378333962e+01,8.304248822405913444e+00
6.673247832311690786e+01,1.613219221018252725e+01
6.212258956171253033e+01,6.348278270734530437e+00
6.033248697438226316e+01,3.941611985933873541e+01
6.957900591895169384e+01,2.049823101701563388e+01
3.277758860481725378e+01,3.973792426827051827e+01
1.257653175471735096e+01,2.615097701616418391e+01
3.998377464519646196e+01,2.019171530481060728e+01
8.800226904868702071e-02,1.841869601830697789e+01
6.049790627566612500e+01,2.327966085323558332e+01
3.321655891376854441e+01,2.025543656097147505e+01
1.688171866356307049e+01,2.606903874210641447e+01
4.576989142919689613e+01,3.578116532479732825e+01
2.651469500420176217e+01,5.956637457123687085e+00
3.257870310513261813e+01,4.374716865723054582e+01
5.165424242226416141e+01,4.194498735950151058e+01
3.988339044770085451e+01,4.918929175248563013e+01
3.668214281790333331e+01,2.593538950673494625e+01
5.916241874806278389e+01,2.621459340872665678e+01
3.619405743451230251e+01,1.613705219110711520e+00
6.280911495012549750e+01,1.084211624220954295e-01
3.453739513194343402e+01,4.118940380001578205e+01
2.866357528322784987e+01,4.542766810919600573e+01
8.630101260633569638e+00,1.538277542794306818e+01
1.767825335808916876e+01,4.738492152089530407e+01
5.041196782987183411e+01,1.157238634219746132e+01
6.052263276853963703e+01,2.653630188579952431e+01
3.440441234818052862e+01,3.952972746006294358e+01
4.167496820606001506e+01,3.550276008398340011e+00
4.787714705998751441e+01,1.234250598853157754e+01
1.926719094153654943e+00,3.185107761095787282e+01
9.526278860148851280e-01,3.089727209135600816e+01
2.839604024791188408e+01,3.088132670741978103e+01
2.679686141930900334e+01,4.386933499091883704e+01
3.556661119348359534e+01,2.771118313863328453e+01
9.922251260105497295e+00,1.903186090652124562e+01
2.472166942978014248e+01,3.274226524634757141e+01
6.580893628529733519e+01,4.295244148974284570e+01
6.888537178344651579e+01,2.645913522477139068e+00
4.679587310190570726e+00,1.564856295570536382e+01
3.131155810808864715e+01,3.607606709354884345e+01
2.425323550940415984e+01,4.008596447395544260e+01
5.634663455301772927e+01,1.758387491947160441e+01
5.151586861832714703e+01,3.762472125005057677e+01
6.140102236578702843e+01,3.802270586828105081e+01
2.637821863810846423e+01,1.493144084013475137e+01
2.788829174150194490e+01,6.947456671161039488e+00
6.254036469782710128e+01,3.506742526825839867e+00
3.436139708770991064e+01,4.549705828877073799e+01
4.567368522425674371e+01,2.703708223248809261e+01
6.907889845598315048e+01,2.929193323072791344e+01
5.215199272082063686e+01,4.416660962874424712e+01
6.841176375947169674e+01,1.435562519962026506e+01
2.449160933647833716e+00,1.996021663351176301e+01
3.877206468171334564e+01,2.168868882633586637e+01
4.074915934414846674e+01,1.650634193285704931e-01
1.531430323152170025e+01,4.976817801989275036e-01
1.288227365866424634e+01,3.726777283894222137e+01
5.782297201850501445e+00,3.619463068953417917e+01
5.661645229353862874e+01,4.408291956332048755e+01
4.064853361914548913e+01,2.467631866805873742e+01
6.225685635830043907e+01,2.197970788096086281e+01
3.792467034313414587e+01,1.193737850590072469e+01
5.768881762430105908e+01,1.390948087181521586e+01
2.259695876930608449e+01,8.129468507491644402e+00
5.485586773348081380e+01,2.505928217469394070e+01
6.530507022615813639e+01,3.788741563068531715e+00
5.954524763282277178e+01,3.041641201980963061e+01
3.398866148802617460e+01,3.314428823820595227e+01
1.726512434594753742e+01,9.506787644039505381e+00
5.670321692557538285e+01,2.355111688233576928e+01
5.141940467245098034e+01,2.204987117518642492e+01
1.253833882180558357e+00,4.256537724029060854e+01
2.105757487522811999e+01,2.624922902019758908e+01
4.365358797218766540e+01,4.617058785342109672e+01
2.163665609089624553e+01,5.156869411674552595e+00
3.603719701694671329e+01,2.066793494096002703e+01
4.156815677270688525e+01,2.596793770737774310e+01
3.779827305198895715e+01,4.555484374164118577e+01
6.109432386814408034e+01,5.185489970638668566e+00
1.665103126957553314e+01,4.489393929973886799e+01
5.381035250195800046e+01,1.411400311226534976e+00
6.390238011957996633e+01,2.965006299298815762e+01
2.859643727141302705e+01,1.336763373504046903e+01
5.469031919005401932e+01,2.016023549312234309e+01
3.028645904025708191e+01,1.354837766077778838e+01
3.888397474477105220e+01,3.493897586683320355e+01
6.435506530516529722e+01,3.282467736543992487e+01
1.866259475395867895e+01,2.275604152609616904e+00
3.708868713097361791e+01,3.550951644288258535e+01
6.406174528979158289e+00,2.598832180611028164e+01
8.861630313539892612e+00,3.870434904053227854e+01
3.770411295053575884e+01,4.794863654034971745e+01
5.682847429258693950e+01,3.717670315170980189e+01
4.841813201363939356e+01,2.007328075353404628e+01
4.182879617712531939e+01,2.080565425124726886e+01
2.870399638744811810e+01,4.190034395625094277e+01
1.222985878343028254e+01,3.261700140488294153e+00
1.473993350613405084e+00,1.982137963462710095e+00
2.875811596063073949e+01,3.251279478331461092e+01
6.152949554495244655e+01,2.770236777475514245e+01
3.454083713931134270e+01,1.433714294700579295e+01
4.963980685269204685e+01,4.460526746854218771e+01
2.745091374753879165e+01,8.631253105021535532e+00
6.533770284410799434e+01,3.048382084618770449e+01
2.356973486717821586e+01,7.075021320540941794e-01
4.834255331059059557e+01,1.785205355511981651e+01
1.729138760160338251e+01,4.055558623768725823e+01
3.940929332257492312e+00,1.300558159071396069e+01
6.140732340680332157e+01,9.502353977268112928e+00
3.079004031076650705e+01,2.015273628147329887e+01
6.143844414055682535e+01,1.420990556391071813e+01
2.586053568978885497e-01,2.475856852970291655e+01
5.717395353039370320e+01,6.129908252177862948e+00
6.206237182681146436e+00,4.439827507538422680e+01
5.916789161115555373e+01,3.555369119915880560e+01
1.119459181421919425e+01,2.891240399033717168e+01
2.058717023587675854e+01,1.787248380577827334e+01
5.639171890697684120e+01,4.147923784755968768e+01
5.709026694069545727e+01,1.872711688370443106e+00
4.329272941052900592e+01,1.927032697350050672e+00
2.336187592633128318e+01,3.084761972886686010e+01
5.577297227264258339e+01,4.765316753714742504e+01
4.982681530043809914e+01,4.096820316638207515e+01
3.423605316153405198e+01,9.443280469524134801e+00
6.440085313107906018e+01,4.438051361742576262e+01
5.379187410264049873e+01,2.330511354566631255e+01
6.165574136453849974e+01,3.965067900015441182e+01
5.031156888286135143e+01,9.684286554025634430e+00
2.647902672377590960e+01,2.765236902686438825e+01
3.001447617471184515e+01,5.709092391451364712e+00
2.706592156983050401e+01,4.862167015650194912e+01
1.002062125050832186e+01,1.692903673274448906e+01
4.838859706711102149e+01,3.961193445785032452e+01
1.833212756363860052e+00,2.559024464504942031e+01
6.903320544818382132e+01,4.450594416413223087e+01
2.066941672440894706e+01,2.328201248264606349e+01
6.661215067433184700e+00,1.764316431142379926e+01
4.217439773004181802e+01,3.413319105262213782e+01
4.226480141711586214e+01,6.654610600272592436e+00
6.621421911118981996e+01,4.741475473184754463e+01
5.565039617456454835e+01,1.120215363465325531e+01
3.084810806004857753e+01,3.389358063051325587e+01
3.179340026137153785e+01,2.975056250034826633e+01
3.759758555769961674e+01,4.165982079660329163e+01
4.479426368912975676e+01,7.807279666605293045e+00
6.374520705955204392e+01,3.458759148916159631e+01
8.335025870045107865e+00,1.278792993663440747e+01
6.935992019212940818e+01,1.748444163017877173e+01
1.975086229793320669e+01,4.040855272351338812e+01
6.703254248680971727e+01,3.927537152355687766e+01
3.177652880404031599e+00,3.768453162008894708e+01
3.489448958179760751e+00,4.269411454366323078e-01
2.081030684139324549e+01,4.540153759052236637e+01
1.914866691110976404e+01,3.548094695483045768e+01
1.531232336393513727e+01,1.329197733159193717e+01
2.783548865174663156e+00,3.510335857217635436e+01
3.918827088578452589e+01,2.902859855781286669e+01
3.553538997417241063e+01,6.132879838059968058e+00
6.591001963155868282e+01,3.238237690145164294e+01
3.757063894917580527e+00,4.140077599283156928e+01
6.970945464854312945e+01,4.202902695820183965e+01
4.182719768921261405e-01,1.017869511194269272e+00
4.733621161822214596e+00,4.469582170537761812e+01
6.831004211205282672e+00,4.952679951572353190e+01
1.819846577207890093e+01,7.186260025777007954e+00
4.624525895822751664e+01,1.778306563279755537e+01
7.873977883916280618e+00,2.563573953732880994e+01
5.250114150441993388e+01,1.589648821479414131e+01
