5.436484441759698427e+01,4.612631706326212111e+01
3.227341800091806334e+01,8.535432148613846692e+00
4.814866936239680939e+01,4.888558666421411125e+00
5.877456208430312046e+01,2.620977108401066502e+01
7.990186259865283969e-01,3.645366347393299833e+01
1.685704932429460357e+01,1.602402785419504028e+01
2.138937184598319874e+01,2.322045139990544982e+01
4.625949064900172658e+01,2.735223991633070995e+01
6.297920270397067810e+01,3.887783192720107905e+01
6.737971140835983874e+01,5.111284073198168798e+00
5.846870987474036951e+01,3.422083769124305519e+01
5.305557049481481613e+01,3.384858925281871933e+01
3.752483704338673931e+01,2.260817205689175324e+00
1.303574800349785434e+01,3.966737173372008840e+01
4.323733042243984670e+01,2.524721644806563958e+01
2.481381306354252914e+01,7.453618466973088275e+00
1.309759116760686126e+01,1.898569192918573378e+01
4.767601386004761110e+01,2.598165639972805963e+01
6.720837588501709092e+01,1.316592949103971222e+01
3.002518246207329966e+01,1.614561268063006594e+01
2.319459274962214579e+01,3.968148832316983032e+01
2.090285421091636309e+01,2.910033780328644681e+01
5.373197596627087336e+01,3.668280158671009872e+01
4.035676188962066391e+01,1.906899213530307691e+01
5.898768578605949386e+01,1.146833489041525489e+01
4.781423620279277031e+01,3.770138692680659886e+01
3.096171434476863382e+01,4.513093012907437362e+00
3.900173413407310363e+01,2.896257361655795037e+01
3.450762700531650040e+01,2.054448028293076600e+00
5.837258388992622571e+01,1.324273701363742362e+01
4.613721141809801907e+01,4.985817451359578456e+01
2.646285869013370018e+01,3.748117282319004318e+01
8.220359763437677714e+00,2.272996288302064372e+01
3.049945691594762565e+01,1.341220098164943586e+01
2.333412716003513054e+01,2.230683289296142569e+00
6.459589942498413961e+01,2.597005045507402343e+01
1.431686058762684333e+01,8.867854723594852828e+00
5.138902381960743071e+01,4.600331030984516900e+01
5.951822130243432696e+01,3.814042851245012855e+01
4.493213921938946420e+00,9.749065077190055106e+00
4.741580671936063140e+01,4.273006086374182644e+01
2.478050886195588376e+01,2.860505967110358228e+01
6.836245952523239566e+01,4.770074851620875478e+01
6.644519704328381238e+01,8.424975975937520900e+00
4.917887919344937586e+01,1.011531344881931282e+01
4.145302067665144818e+01,1.654641059209497200e+01
3.631806079590136704e+01,5.194576737449891013e+00
6.801254786591191248e+01,9.495064545247400289e-01
1.225585794514756444e+01,4.183627891891043049e+01
6.424199562658681373e+01,3.594203980556420763e+00
1.044999769221762342e+01,2.453088403658850680e+01
2.587313596292927542e+01,1.459637076929182209e+00
6.033079250568778207e+01,1.139917001198242907e+00
2.616176746427446886e+01,2.371687427275979232e+01
5.970726081148496434e+01,2.255852262117774387e+01
6.303366855727203699e+01,2.430876037846288540e+01
5.212461668746745858e+01,7.341543743352896279e+00
4.205679016723274799e+01,4.118533604830983563e+01
3.459863948663777222e+01,4.076300482837363148e+01
2.473460435200696850e+01,4.441246521680674419e+01
4.296718819854756788e+01,1.651555701219586947e+00
2.736521798753381063e+01,6.744192637756412978e+00
5.107460937212431418e+01,8.171686813673861849e-01
2.090223597478921036e+01,4.051296296397240582e+01
5.550147331145879548e+01,3.751559298728005132e+01
4.998072949119757169e+01,2.266324144629059489e+01
3.563125317330360531e+01,3.859589158101881878e+01
5.161401921878388421e+00,3.289950409535901343e+01
2.704354883941995524e+01,4.537314688115729133e+00
5.246572118715487676e+01,4.490346948914707070e+01
8.425020543577979026e+00,1.749721807752945679e+01
4.074522939104191011e+01,4.504005941307912764e+01
4.071676694275661390e+01,1.118856352376096375e+01
3.594542388472188321e+00,3.982524472985304698e+01
2.886607769830911607e+01,3.802850546488850370e+01
3.480081462786356639e+01,1.713994713589965713e+01
2.365340946284229773e+01,4.538023417643104551e+01
4.607054945902986276e+01,7.702026588776806015e+00
2.985314655945966322e+01,4.778281601939088574e+01
7.191831804377800452e+00,3.967531611557522808e+01
2.221682304272356578e+00,1.732494862562019122e+01
4.378776969456258605e+00,4.284223090471027007e+01
2.025685520463148848e+01,4.107472503565184674e+00
2.073596955304607548e+01,3.644574654054727603e+01
2.130213515979371408e+01,3.295018030267782283e+00
5.320432091458103230e+01,8.404936864175871492e+00
2.181100891900977956e+01,7.737564759701825778e+00
1.808706476692229259e+01,2.974116259470860335e-01
4.497130350945274557e+01,4.540755544548030542e+01
6.628093870663886378e+01,2.025966424564370882e+01
4.992895797271911817e+01,2.243110756493144287e+00
6.738965296855444365e+01,3.809882958698258903e+01
6.173956860015905335e+01,1.728304370192551431e+01
1.834345669357425024e+01,3.362956445971694563e+01
1.213591681834033409e+01,4.493578047550871446e+01
2.458617669458716648e+01,2.709145366020342394e+01
5.493833928413010881e+01,9.342722488912436063e-01
5.842570963903170878e-03,4.908349740437735420e+01
5.305551663550731689e+01,2.350043281561683983e+01
1.665966315988442759e+01,2.210361888447696188e+01
3.124519420777089351e+01,7.624258115640492051e-03
6.798841365308139206e-01,5.495132568525434635e+00
5.279707025095898842e+01,4.111329831260558620e+01
5.165990113070194667e+01,3.487286579216470273e+01
5.148978348937720995e+01,4.968625612462907526e+01
3.555717000298416508e+01,2.389258157395563487e+01
8.193179988706472017e+00,4.872113897175510999e+01
6.256854403488730298e+01,4.107714807053292816e+01
9.452922239205483024e+00,1.247783894775078561e+00
4.320773450021288653e+01,1.038083643897365071e+01
4.187656033832139002e+01,3.612269736368606488e+01
2.286811488609392740e+01,3.110785890089332639e+01
2.624336233333041690e+01,9.811544114028707853e+00
6.037999016649929551e+00,2.518315811410308669e+01
1.548549968342251004e+00,1.594294834435008212e+01
3.052963183677429981e+01,3.334874023620374572e+01
1.457090666209640561e+00,1.177995915201137045e+01
2.286985208976681783e+00,3.739996185303400011e+01
5.753971588264376180e+01,9.915433494829379413e+00
2.151933578403361125e+01,2.611816812851166603e+01
2.814320582512248947e+01,3.419256740080321322e+01
4.869390175918751851e+01,4.412066234455924985e+01
6.837923109860942361e+01,2.410911377835377323e+01
1.023761650658713274e+00,3.434959247143829941e+01
2.363888603720225845e+01,1.357159619757489821e+01
1.544406603831742775e+00,7.683864213952235289e+00
5.113188880008188875e+01,1.402758642387311738e+01
5.398056284959346840e+01,3.979512258187993723e+01
5.310597216946602828e+01,1.726416813948657492e+01
6.146301895908843704e+01,3.238288265931353749e+01
4.737493336851968451e+01,4.545403877066296161e+01
4.404955824744598658e+01,3.419720933847177946e+01
6.213241339405833230e+01,2.903277165741102195e+01
5.628732787250523018e+01,2.414581501699676735e+01
6.664530194333539725e+01,3.013829235495678205e+01
2.739069313825057606e+01,2.061421961739572950e+01
2.617313799563070376e+01,4.121592749993164517e+01
3.631484174952926480e+01,1.012511534112218214e+01
2.643585986714171909e+01,1.812910369972121671e+01
9.814391995132673685e+00,2.169687252440650838e+01
6.983270741772552981e+01,4.378358088026070050e+01
3.328362603154864274e+01,2.942481195730470134e+01
4.269326129187801655e+01,4.875516417241532707e+01
4.162883071830826509e+01,2.502759845680506601e+01
3.653619420002583951e+01,4.890219804575786355e+01
4.725337649303767051e+01,2.471001557953221450e+01
4.819586336128063309e+00,1.181355610622261665e+01
6.684646440577171944e+00,4.148900014102670752e+01
5.625903589220865797e+01,2.109887632316332429e+01
4.880233408343369206e+01,2.434266752017831692e+01
2.467760650648823884e+01,1.922982382824223890e+01
4.435147012825896695e+01,8.014248966323611612e+00
5.270511848052834836e+01,2.633661084910510652e+01
3.756541063618916354e+01,1.946061577061395909e+01
3.433945222417310106e+01,4.902356668467078293e+00
1.163403267329598734e+01,1.698375191027941611e+01
4.800422223085250018e+00,3.025112640187272461e+01
