1.427656028543492184e+01,9.490005216049363312e+00
5.841890678012258142e+00,2.433180084490203399e+01
5.098539113465515982e+01,3.010120472732511487e+01
6.490266300569882674e+01,1.809071924507733442e+01
6.610729655972448882e+01,1.158336624926247183e+01
4.667173724979616622e+01,1.355145892007475972e+01
5.525021887163386225e+01,2.729287568350343207e+01
6.975793278008580955e+01,2.631970177201043981e+01
5.730996792837068909e+01,3.247493322337945898e+01
3.962836885626118999e+01,2.014174754640864506e+01
5.991909143095139001e+00,4.353926564255719001e+01
5.116659912731933701e+01,4.856256199030204357e+01
5.852234055859240058e-01,1.840184642093646872e+01
5.895770680828211141e+01,3.287940644984061578e+01
5.061473149908105285e+01,1.316700725545049089e+01
1.253626872546696625e+01,2.307161843036352167e+01
4.066268136685769008e+01,2.361354183373357429e+01
9.465911375226239599e+00,4.837529054167791287e+01
2.334910770311875439e+01,3.321457985322234663e+01
4.766444974073080232e+01,4.696505406210979316e+01
3.557877795717638492e+01,6.853704270664728870e-01
4.923037677052040806e+01,3.224764349742703473e+01
6.199887292914306158e+01,1.076280620187229964e+01
1.511307016146361093e+01,1.074408618836583607e+01
1.861102497242891118e+01,4.900360024743963550e+01
2.371903374657407326e+01,4.300505454545471906e+01
2.807764300102515165e+01,1.731905436953807254e+01
3.680910389791626613e+01,4.004947012278714169e+01
2.566784940207045551e+01,3.435909416550164686e+00
4.867977059532702988e+00,2.032721915266614943e+01
4.305697955610646233e+01,9.760802638855309965e+00
1.413924334756910639e+01,3.609864528800329708e+01
6.179780565126751668e+00,2.356153618910228342e+00
3.921919181462683213e+01,2.330649796969690613e+01
2.758403323151305031e+01,2.704428704344443801e+01
4.897777219977226792e+01,4.774995265754682094e+01
1.354175511612478733e+00,1.323816856320368451e+01
3.274871747717039483e+00,2.537293035770088423e+01
2.884694642837100886e+01,3.761258638564729750e+00
5.303770549820616509e+01,4.561097011881759045e+01
4.378199026879034506e+01,4.547125482382750050e+01
2.962865825529904740e+01,3.121017193072542284e+01
3.410839958486943146e+01,3.923284717197996940e+01
6.472726748752023695e+01,4.283887739354031510e+01
4.356611358265866585e+01,1.512007385959905292e+01
3.992665331483545543e+01,4.769902525430872231e+01
4.546874984992542323e+01,3.006700336802978057e+01
1.994528479680945310e+01,1.107377524986114459e+01
5.149904010606623217e+01,1.443903538928150176e+01
4.867641475594562195e+01,3.133880476699629547e+00
4.228553688487507145e+01,3.083450612379208167e+01
2.802257660604908196e+01,1.951051997294023366e+01
4.589047923040352117e+01,4.279024576500107457e+01
3.156919818900415819e+01,3.130763462791977148e+01
3.988716086088520996e+01,5.368334299247046193e-01
3.364621482120084295e+01,4.082010979248397575e+01
5.682109467320453078e+00,3.597024118408317861e+01
1.906332323823930253e+01,3.463185112238294749e+01
1.302977103766148126e+01,4.499475758349748844e+01
4.241516769050971192e+01,6.365339658127777689e+00
6.135958499989826720e+01,4.442038777451042364e+01
5.319754712035673805e+01,3.337450416913706697e+00
4.051888088254337106e+00,1.177913065823400984e+01
3.469255529026034424e+01,3.312371534851263988e+01
6.012843740070971421e+01,3.871575548884846540e+01
5.025352398294560885e+01,2.384074533643855531e+01
5.311759930015188758e+01,2.838938264574616355e+01
1.302214031403254779e+01,1.542364110837272051e+01
6.932535482107282654e-01,3.021052236122701729e+01
1.746611712714782172e+01,2.925419124400929860e+01
3.314640436840120685e+01,3.204591776228488342e+00
2.356021525655891935e+01,1.402962955654632538e+01
2.808140242699630473e-01,2.217680039476438658e+00
4.813550139515863435e+01,3.755942142564601482e+01
3.356312146109124939e+01,2.953068188712681774e+01
6.698894597285266173e+01,1.820260370209056333e+01
2.954672543056175016e+01,3.840347784323839875e+01
4.025126663569001551e+01,4.055084955311539119e+01
1.438188233690746820e+01,1.320413050054787263e+01
2.312829329629339270e+01,2.789011529396951516e+01
3.826683640558915300e+01,1.839461475512980115e+01
6.732452369180060714e+01,4.332685797548282380e+01
6.726390494483788984e+01,2.747900590552815459e+01
3.702576780773131304e+01,8.201811255887047736e+00
1.704758894648430001e+01,1.714152256108746286e+01
2.720958159646614760e+01,3.727185141229806931e+01
4.735013128760390266e+00,4.767864742155252600e+01
2.338985724583775649e+01,2.018110154790506527e+01
6.366226753259721249e+01,5.522982260989028447e+00
6.341793516100388928e+01,2.519998238012388470e+01
2.343273560679150336e+01,4.885290567876477752e+01
3.838984709239491622e+01,4.523166219252324538e+01
2.985312060867764927e+01,8.033147392495742167e+00
3.229264355466710157e+01,2.886748105540111098e+01
5.727336058249137096e+01,8.320620874754879992e+00
4.095568610780911456e+01,3.505591316521949885e+00
7.841626521935264549e+00,1.196966620277266102e+01
6.435367410053417814e+01,4.564260523437987871e+01
2.946187485548860963e+01,4.210541641766550214e+01
6.184736920137144267e+01,1.730626651823252260e+01
8.436502340528008403e+00,2.230819115062863744e+01
2.008204662588090628e+01,3.130574061443808453e+00
3.855281891151538076e+01,3.496630613446098579e+01
