1.923494328986922852e+01,1.119858207980783327e+01
2.226423510638492331e+01,4.033408400944768601e+01
2.021859355394843050e+01,3.813485810789794783e+01
2.557509705570491221e+01,4.357960667040126879e+01
4.190138401738430218e+01,4.232014104910374641e+01
5.843294307760773876e+01,2.203021364386215097e+01
2.714529504905696911e+01,4.890794869235431719e+00
4.207737943373292921e+01,4.029070571777171317e+00
4.764831281646523919e+00,9.383655242396503837e+00
5.209803166619405346e+01,1.992312326813986800e+01
5.031750614249688880e+01,1.268778478661153342e+00
1.647876556625043065e+01,3.454400029481423928e+01
2.127917903813842315e+01,1.831841740313959122e+01
6.891312021013708033e+01,3.704454553959520524e+01
6.149520915219071071e+01,4.034042771535690264e+01
2.439984261836086787e+01,8.479266853436917550e-01
5.594830815172320371e+01,2.389990662836025592e+01
1.714976930371635433e+01,8.081101472658346552e+00
8.445327528377813309e+00,1.999671719674900316e+01
4.989858010162003410e+01,4.160277385651797033e+01
3.150313142578785630e+01,2.777343561340454414e+01
3.072707418317628481e+01,4.672011647186629801e+01
6.665915854260452988e+01,2.264410860158975325e+01
5.913365646826287048e+01,1.241495725042752696e+01
6.596921407796510550e+01,1.444588048880538445e+01
2.834529145385998206e+01,2.760394993838539079e+01
1.307895672617723726e+01,1.422934042674017796e+01
5.651651011861563489e+01,4.173249387684393241e+01
4.989680325357659996e+01,3.966925230337686514e+00
1.157286495918884128e+01,1.539181536153848562e+01
6.276401071861835135e+01,4.285945027634064530e+01
5.847271577717030056e+01,4.610496564499715078e+01
5.050565558724979098e+01,6.704334153189462242e+00
4.687082165753790264e+01,2.495077758092177334e+01
9.621861428221811785e-01,2.667866182623695437e+01
4.256236362157920894e+01,3.403474594838131395e+01
3.324797274393320734e+00,2.552131452842051829e+01
5.561247373566366115e+00,4.140193977895839339e+01
6.636974518090404729e+01,7.318766701616741699e+00
4.377130833603480653e+01,4.047368996867430013e+01
1.067377638815248453e+01,4.131705155276272023e+00
4.640913647117656637e+01,4.258253129470900689e+01
8.639182531697478851e+00,3.452357746704557684e+01
5.342239079160313509e+01,1.334548570857254646e+01
2.604078425733201030e+01,3.014910555363704958e+01
6.006222576195269625e+01,2.711821394153713882e+01
5.578537577227349686e+01,4.450605226131354897e+01
5.576571265757247176e+01,1.712115154160138175e+01
2.669762760222453934e+01,2.502831810332175522e+01
4.729064463169172683e+01,9.045133062482513253e+00
3.516942583082817464e+01,3.223547403082687168e+01
3.022580669815613064e+01,4.193023693000741758e+01
1.302719079543360436e+01,2.918325060127197546e+01
1.995715776967057664e+01,1.949004214776745059e+01
5.780688857751099619e+01,8.098241828214952420e+00
3.992716474369495927e+01,1.726872061108857892e+01
4.730509097238748950e+01,3.923887643622476418e+01
4.347260279613375644e+01,1.825209319369764316e+01
2.317255254007452336e+01,4.543649481450244565e+01
1.564886719815288174e+01,4.188554196537702268e+01
4.395281219657560712e+01,1.526479483795162295e+01
4.576556107113129457e+01,6.946113936123565757e+00
1.034644811544629306e+01,2.177335358100107587e-01
9.014247147664200099e+00,4.703875329227035706e+01
4.807975704678053575e+01,1.241830512237918072e+01
5.380252713603253767e+01,3.377705172037219228e+01
1.968383245974543527e+01,2.618330002363832421e+01
3.023245965996278528e+01,3.320766366764033251e+01
3.952570566585563938e+01,1.401354845933578375e+01
4.003591956817696484e+01,2.223320294515627182e+01
3.999139529008380123e+01,4.003489672117003551e+01
1.417669328222807046e+01,4.787632327360987716e+01
2.540018160438285832e+01,2.339361411449847328e+00
5.774483299187843244e+01,1.594266277070608950e+01
3.857805478339525962e+01,2.938782761939701338e+00
3.838705804806544819e+01,5.249450284728812477e+00
4.559623861085439600e+00,1.127452173392522461e+01
1.574952141072518330e+01,1.740578604298300647e+01
5.122842599358859417e+01,1.783258487947782456e+01
3.100300824589155724e+01,2.083221510835081780e+00
2.292512903903352495e+01,2.760697104710462924e+01
4.814226113435982057e+01,3.473012047438443517e+01
2.884287601266694878e+01,3.033454662341275565e+01
4.923792784916503251e+01,2.091673413114327218e+01
5.454631902150130429e+01,2.098317897935016418e+01
1.662884053982549659e+01,4.635667250830474728e+01
6.528513369426829627e+01,3.331397725950564137e+01
5.186464613578734628e+01,2.889644246988791210e+01
7.132737615336241177e+00,1.787270646970455701e+01
5.269362779050061363e+01,2.422537818526618736e+01
5.625986792717429807e+01,1.368686187629162276e+01
5.711550413413651484e+01,3.715790002529391955e+01
6.738470450323066530e+01,1.825845989796628999e+01
6.806782815782149498e+01,4.320443274935794875e+01
5.498312868255926134e+00,3.521500645391646600e+01
4.271701639019590147e+01,4.681953282872054700e+01
1.560952844617015112e+00,9.959844269382051252e+00
2.530123201605110594e+01,4.888659613358979783e+01
4.930982901676888730e+01,1.577719630122776984e+01
4.153912249196192619e+01,6.299615955195047690e+00
2.473031495111396438e+01,3.918926675662002168e+01
4.068084874476083712e+01,1.895100142976087909e+01
1.650275948071366017e+01,2.920927502198400916e+01
6.579893257077209512e+01,2.021229443592334007e+01
1.079455105164136874e+01,3.604881937090421218e+01
3.018690776936770348e+01,5.706766785642525264e+00
7.529492305799998064e+00,4.477424378953875106e+01
1.994131740545961051e+01,1.686123488073084786e+01
3.524548075333029118e+01,2.030836039887384104e+01
6.382745626082630963e+01,1.442740494987369537e+01
3.598199132078692486e+01,3.694675854535811510e+01
4.150678298402438315e+01,3.746090096229829669e+01
5.944942179603299337e+01,1.490609851208595771e+01
6.293706582288618279e+01,2.677943319563445712e+01
2.452828474171761997e+01,2.485737197566856693e+01
5.071220314197878309e+01,2.346040452147972033e+01
4.541952778324128559e+01,4.222629049907217436e+00
5.953343814679195134e+01,3.736091444441127862e+01
2.810065234344286722e+01,2.303899543656859805e+01
6.060597442640381871e+01,3.078003115778965793e+00
4.513270375384377076e+01,3.583893379916334965e+01
6.974021972603632946e+01,1.866767166129780264e+01
2.202382619805766240e+01,2.606490595262482657e+01
5.386579591691167934e+01,4.398225358066510893e+01
3.808506265664568513e-01,1.377267757077401633e+01
5.065068660317245275e+01,1.462057652998941570e+01
1.888597467132014529e+01,2.128072847979537841e+01
4.838475673571350910e+01,2.781926822254895981e+01
6.839399979539771834e+01,3.076608639540194190e+01
1.456954364607837249e+01,1.141848501452934528e+01
2.265621421914282152e+01,3.683451438280188484e+01
3.199224826876676175e+01,4.878567008360332125e+01
7.803001109395399482e+00,2.438569694387508591e+01
2.815428874460079456e+01,4.084823494234957053e+01
4.339531649318610107e+01,9.319743362100197714e+00
6.375682023156580414e+01,1.042187278995988464e+01
1.588994012981098081e+01,3.500408138395766144e+00
3.690488835391084876e+01,3.104273733867002960e+01
3.037519741658974937e+01,1.702097613725980096e+01
4.247209745018238181e+01,2.860932191981171258e+01
1.254591318231706865e+01,3.222001417169082771e+01
2.445609486738617022e+01,1.839693019600032642e+01
1.314858361557028132e+01,3.701337881357446236e+01
5.146670100613080479e+01,2.550166651207050350e+01
