4.087069139205008383e+01,2.743206121559144250e+01
3.852008110185630585e+01,2.192228374688136583e+01
4.948262667127632142e+01,3.929021681410171141e+01
4.483288522761770878e+01,3.457857301477299217e+01
6.523324291726390811e+01,1.838628019527946833e+01
2.373852135474284708e+01,2.795020483432596592e+01
2.490111567815045390e+01,4.309297242662644578e+01
5.168651735072178610e+01,3.263778217422289174e+01
6.526040822629782667e+01,2.486164231953849679e+01
1.279208773922169406e+01,4.798523309528926717e+01
4.606162091509590795e+01,4.002564892803371066e+01
5.231894799074908065e+01,3.909285547790364301e+00
5.243666218375401655e+01,3.536897437398750554e+01
2.551402445324326607e+01,1.678159234542157918e+01
3.258423255034713861e+01,2.678688812966607458e+01
1.078654852979047085e+01,3.784114157727169747e-02
4.268785983483240898e+01,1.379310213739558044e+01
5.634428446496333720e+01,4.385083172857612510e+01
3.498279945269119651e+01,4.725644318523237075e+01
3.456202195318253700e+01,1.329850673324011723e+01
8.080744671001818702e+00,6.280990298193339427e+00
3.071100319320477467e+01,1.954346565256130930e+01
1.344923037230125740e+00,1.546285598975386044e+01
1.046625901889643018e+01,4.362612453541203905e+01
6.567911449230774679e+01,2.752830923068646385e+01
2.889473860860516297e+01,1.478813436246451118e+00
2.256869221553784044e+01,5.159159946409347164e+00
3.262598578749604883e+01,4.746557652350151102e+01
2.221296028299235914e+01,4.957617144845982438e+01
2.677912014156816056e+01,2.534040112363259567e+01
1.354565158499119448e+01,3.077791236582387313e+01
3.796475953701316541e+01,3.528906990621923967e+01
2.705450123176213140e+01,3.707154692778353677e+01
4.420267747644027878e+01,4.626907506503809486e+01
6.536046136703635057e+01,7.069760067256630975e+00
6.584568818636731180e+01,1.440745776413592338e+01
1.397780062054381212e+00,4.939635219777379405e+01
5.853188826329912331e+01,4.894650166259321367e+01
5.000957354372742714e+01,1.576858904638507397e+01
4.577838578688407267e+01,5.003936341947889943e+00
1.397844091674833855e+01,2.575378708007250594e+01
1.075061311834677547e+01,1.353294434508047139e+01
8.649400555033221139e+00,2.431473957447291667e+01
4.006693423269581444e+01,3.794221039612110502e+01
4.150381591748681842e+01,3.289323161486112923e+01
4.852058288290705690e+01,5.982777422158863878e+00
4.656869885258532094e+01,1.049688012750835142e+01
2.714858458388950346e+00,2.653855682953360073e+01
5.657227016562128341e+01,4.603276289993624459e+01
5.127390611480694815e+01,4.976607190759204968e+01
6.136388018157197877e+01,1.874745341276606858e+00
3.840956336819932915e+01,3.119623436634886104e+01
1.065921390245681089e+01,2.357637983001654192e+01
9.332145247286694811e+00,9.303051764032888471e+00
3.870659628755395687e+01,4.796337670430739664e+00
3.714549621532870560e+01,4.183068007795331056e+01
4.742747255144254837e+01,1.559343707024463654e+01
4.670126188738917961e+01,2.922149356334294978e+01
2.813482310198219238e+01,2.754372668015758308e+01
2.623136025377975145e+01,1.197739921178533251e+01
1.458408690228198523e+01,3.394060802728298398e+01
1.837371831020704249e+01,1.386521091036806475e+01
1.091581905768872218e+01,4.977393776164511507e+01
6.168192339249365830e+01,1.800248971448602475e+01
1.121259876139568679e+00,3.310205963549181973e+01
4.139476810188085665e+01,8.336574265595213973e+00
1.109244759637011768e+01,1.739147084781765784e+01
3.614635098860001960e+01,3.218303308327703860e+01
6.519898632084199619e+01,2.942225184814965999e+01
5.112816241564487996e+01,1.338549772589370246e+00
6.360345458719645961e+01,4.472168772104571133e+01
6.198125167052136675e+01,2.931693156397093958e+01
5.526668205352373064e+01,1.684468801250493808e+00
1.939248424884999622e+01,2.091716290786489552e+01
1.688465629751503272e+01,1.662835712577120262e+01
5.446773977599071515e+01,2.693109513925026022e+01
3.359037791680817975e+01,3.526421291889497667e+01
6.142573526522762961e+01,1.070836001980044472e+01
6.892136915795188656e+01,1.650315404355581350e+01
3.004427587986885939e+01,4.649048683744290855e+01
1.144827271970878613e+01,3.971990371698108646e+01
