5.332125424117335655e+01,3.866981300067295901e-01
5.804260829862230509e+01,6.299961389634056275e+00
4.248282272559975326e+01,1.800804311774223976e+01
1.224715186580743742e+00,3.184318105700230106e+01
2.733021705182058625e+01,4.542709856568129112e+01
4.750371702682107866e+01,2.728129834725591607e+01
5.643621736945024736e+01,4.495776403774176089e+01
4.777260652705887622e+01,7.676806678724506838e+00
1.214624700251103384e+01,2.449900543974489153e+01
3.210019005341711562e+01,2.549431004410684309e+01
3.065080373509129430e+01,4.865774871394536660e+01
5.005178391104593061e+01,2.933630937315436782e+01
2.450764805036019567e+01,4.879524179927216210e+01
3.632629886458395418e+01,6.339188194862832582e+00
3.019231752662052060e+01,2.049034546573496485e+01
6.939856558489825034e+01,3.276390466726078188e+01
5.230451110073683196e+01,3.186357717986847504e+01
3.836343908249677526e+01,2.973389366568801506e+01
2.846905250513300345e+01,3.162862032773102072e+01
1.312750067466323500e+01,3.678188759673927422e+01
3.206070071470605853e+01,4.604927809379546488e+01
7.288592045134226538e+00,9.224074560035239401e+00
3.945703933115326834e+01,1.256412246787391673e+01
5.526863114047650072e+01,2.579898510564101954e+01
2.657940253779672801e+01,3.710313178120242839e+01
4.366023214810954300e+01,2.324697221520978374e+01
1.917224487568183733e+01,2.770954442675405005e+01
6.094104512602948631e+01,1.190244257883596468e+01
1.815039217227995039e+01,2.087101483274393843e+01
4.813062921756741730e+01,3.039327171772197644e+01
6.276332062911676246e+01,1.492742879721714599e+00
6.645699124642591471e+01,1.224885807344585054e+01
6.501648936969890435e+00,4.378809080532472819e+01
1.964009665255488457e+01,1.119222123126289503e+01
1.035583805242526623e+01,5.796903670098063621e+00
2.055394372217797283e+01,4.225058645681896508e+01
5.063025765874193951e+01,2.716871233304408761e+01
2.201262163024845719e+01,1.983940931733807034e+01
3.435198479145622485e+01,9.689880784025046268e+00
3.536220714430799994e+00,4.443988020940980732e+01
2.152068296168223327e+01,1.275303960501123512e+01
1.994557150607086937e+00,3.374149505094104029e+01
3.455437910523725265e+01,3.419859532538630731e+01
4.037380616027107294e+00,2.138304024113257817e+00
1.383699667497844121e+00,2.193372210416501389e+01
6.024996860283908795e+00,2.209884545121287402e+01
