6.620405920620024176e+01,3.570461736463387581e+01
6.490097092104872623e+00,2.620940486566421512e+01
6.060092663179797512e+01,2.026320296982103741e+01
6.183913212021572292e+00,3.059945596938534607e+01
1.438449852348487745e+01,1.924872382483605593e+00
4.317285114534784185e+01,6.307860804119258091e+00
4.378078177783126534e+01,3.230622773699518291e+01
4.739267956080582422e+01,4.937740035644065273e+01
5.675369028460026755e+01,4.433439162971698266e+01
2.257947825623435278e+01,2.181796823168656374e+01
5.971741649773021265e+01,1.707323610698502492e+01
1.507062967492747418e+01,1.486520247340972745e+01
3.798733652852236276e+01,6.799889297753813899e+00
6.431952757559369616e+01,4.662480619794467174e+01
5.818070365933122190e+01,3.202071292393526836e-01
1.583986256646183932e+01,3.971338577736548103e+01
6.009036764540819320e+01,1.497479502144091157e+01
2.727089215350192219e+01,1.908328841163539025e+01
6.983293475669111672e+01,1.993315995485428971e+01
2.827759916279830321e+01,1.330244179703882779e+01
4.906178927439717086e+01,4.176274014547886537e+01
4.990510556101290263e+01,2.866550328118218260e+01
3.210436224790992554e+01,1.520852980151311584e+01
2.132981896107854780e+01,3.460777604826373022e+01
1.873419010390362871e+01,3.949547091911818342e+01
3.161210649914112736e+01,2.446671970841386567e+01
2.004148455627682424e+01,3.112463459494524542e+01
1.852741489839659650e+01,2.455499365213512064e+01
2.952060014843909741e+01,2.642123103197707223e+01
3.690104740242614412e+01,4.518733680968054500e+01
5.500751216720059844e+00,4.685435226491117788e+01
3.398033761037582678e+01,2.031721063736686261e+01
4.059005605378338544e+00,5.866246189395668331e+00
1.789370512727784046e+01,3.343032550735446051e+01
2.222484992136678628e+01,4.309548177176039019e+01
2.734075630041266436e+01,3.384024108004083331e+01
6.885067716180637376e+01,2.807501642810364473e+01
5.955531218235834956e+01,3.491005861633742313e+01
1.772047393278720762e+01,1.011847036909828113e+01
1.356129082210028969e+01,4.972251903949088359e+01
6.305147462417904336e+01,6.751283468897495865e+00
3.966943717075876918e+01,2.732328742082826167e+01
1.116334827751380487e+01,2.585585096631971069e+01
3.597681192796723160e+00,4.114923697117667700e+00
4.182704110137057540e+01,2.440510516589252177e+01
3.689104757505330667e+01,4.234968486640965324e+01
3.651288908086045382e+01,2.956051573358706719e+01
4.913784416720261561e+01,6.847297782508920960e+00
3.312030692145062716e+01,4.490812944578605226e+01
3.477830649062045154e+01,3.478509539911584625e+01
2.018080265778259985e+01,2.282821334311235795e-02
5.056804773107288753e+01,4.423356196503920046e+01
5.481046253783121358e+01,6.748352616502351076e+00
2.931433202129425908e+01,3.235434503915939786e+01
5.633715656064286037e+01,3.404902335435216543e+01
3.996581208213926573e+01,2.465643324800280567e+01
6.289915101561398814e+01,1.103971682729994441e+01
8.787128814359126849e+00,4.303225967519258788e+00
6.861896430035589844e+01,4.339740393697928766e+01
6.384196768541679035e+01,1.671569536168621184e+01
3.565627990355466892e+01,2.358736265544844102e+01
5.176178089937860705e+01,4.019235288376080462e+01
9.163353744168445392e-01,2.801508401952802529e+01
1.321394910747846474e+01,6.821900794208146657e+00
4.567374139461204408e+01,9.343122497527906134e+00
6.657108692681734397e+01,6.240629308090117178e+00
2.251420758748261264e+01,5.018562359555190255e+00
3.480738826647654349e+01,1.581712954699601070e+01
3.928665092107967638e+01,9.695046255047129691e+00
5.195197825635485600e+01,1.200010971087399092e+01
6.628952769756016039e+01,2.225309305833915730e+01
3.287662850224089084e+01,2.896082487982036113e+01
1.652171063140263385e+01,1.222430123185678141e+01
6.737252982253311018e+01,4.164496742942366581e+01
2.296414438162222282e+01,1.297989309844284556e+01
6.715453250629115800e+00,4.262847341414931179e+01
4.227244298223992303e+01,3.824810277116410617e+01
5.085570499271928213e+01,2.228662882726991512e+01
2.621190597891683538e+01,2.852800043815222963e+01
8.408230105769389340e+00,1.389161257766041757e+01
5.723595164632190091e+00,2.128023913833591507e+01
6.665559516933763007e+01,1.342309989322999542e+01
5.382954676884791212e+01,1.936632329392142182e+01
4.855276395033414616e+01,5.211817995864493014e+00
2.261304628127872007e+01,2.604320354578709029e+01
4.077456921322558259e+01,3.458209322438703737e+01
1.592948447672502255e+01,2.376313762803567897e+01
9.240693841244002726e+00,3.622720731517469517e+01
2.308172010382046224e+01,4.480963409650174611e+01
5.667796147258900419e+01,4.153839212415179816e+01
2.052463022786836433e+01,1.753046565467359486e+01
1.707236867236846534e+00,4.421706380079252341e+01
6.983274861865345962e+00,1.771528808396221066e+01
1.361041679161936990e+01,4.245306389438467676e+01
6.359975370028902830e+01,4.274368458990836217e+01
9.687301153350947658e+00,4.184321820499847888e+01
3.084308341608907877e+00,4.022954343410884803e+01
2.729848417689883888e+01,2.175479091590576530e+01
3.008996285590943032e+01,4.684556660919725601e+01
4.390382952794318783e+00,2.551675436888239723e+00
3.544686570794936387e+01,3.988366935576828354e+01
1.785917445781751312e+01,2.727192953990008562e+01
4.066972058103930721e+01,2.003677864631843164e+01
4.736435765182237390e+01,3.481754558716562542e+01
4.140480961124945480e+01,4.804572340116600770e+01
1.837942318574742329e+00,3.563046724635790241e+01
6.491122623415475346e+01,2.851307677123603312e+01
5.710160351806906931e+01,7.641265822122489837e+00
6.479323768048791976e+01,2.008621358959411651e+01
6.519350001825333862e+00,3.897998326422541737e+01
2.938710248146179094e+00,9.000633369565752773e+00
2.506891380051387941e+01,3.106854001382725983e+01
5.370262956899552620e+01,4.775877481470502062e+01
1.699853198979054270e+01,4.308272129593079569e+01
6.894231121937619378e+01,3.009724269816998543e+01
4.804677369625242278e+01,1.899494352720121348e+00
3.145164509281573828e+01,4.150998044149299915e+01
5.595230852959818435e+01,2.761967986630035199e+01
4.984338854501635385e-01,2.098179067694310618e+01
4.288316020331251366e+00,2.791217679191358414e+01
5.795074575589978139e+01,1.842339534387808087e+01
3.654929082611725022e+01,3.820016628787438151e+01
4.067652855485923169e+01,4.625430787214767037e+01
9.234617534913956760e+00,6.435972599165534547e+00
1.125397476821855491e+01,1.201393458833344674e+01
2.627686812947965933e+01,2.355428507757198986e+01
5.356751187123386870e+01,2.739517128834993542e+01
8.389769319056624042e+00,1.995313489184600897e+01
2.655574498873583167e+01,1.069977251221488856e+01
2.566797288973199898e+01,6.199426235869082369e+00
6.961342668890331709e+01,3.608798726710872984e+01
4.957704782158067047e+01,3.075827951430650131e+01
6.079818141489661798e+01,1.183278396701597046e+01
6.581042911968178544e+01,8.379260902249552334e-01
5.995483728751153052e+01,4.311767975328200464e+01
6.289052030429487239e+00,2.363959417483613024e+01
1.980608834668731788e+01,3.346112295766763367e+01
2.169775624114683055e+01,2.939986164923901768e+01
7.979252020368077680e+00,4.735095236793894458e+01
5.071680339414430705e+01,3.657194268998217979e+01
3.952600291417424927e+01,4.753533793702521848e+01
4.928292557014221842e+01,1.236054331586770516e+01
4.711122809338890249e+01,4.770562953068070300e+01
5.367861668370552053e+01,1.385664585321684328e+01
1.134381936341499930e+01,4.213209619365827052e+01
6.416726519703193787e+01,3.777370761815546985e+01
2.715976395769420293e+01,1.569336813611295689e+01
3.882860365191819341e+01,1.260417199653895359e+01
5.345739158032492000e-02,4.852326039495571308e+01
2.397829858824800553e+01,2.942506069043716721e+01
6.909239639975419323e+01,2.540073612375731571e+01
5.601419676868229658e+01,3.008158127764198397e+01
5.004833903628725977e+01,2.526958879699484584e+01
6.854421342021811192e+00,9.004247528097476305e+00
3.960799532979267923e+01,3.928759428854927904e+00
5.898394095890424182e+01,4.111062987723313000e+01
3.166994305078334904e+01,4.908102543424710262e+01
2.734256199728610426e+01,3.353536496071668260e+00
5.791344246226490355e+00,1.445617514906732382e+01
6.278584579727694148e+01,2.594468146837318301e+01
1.233254542573835089e+01,1.816028796859498939e+01
5.155240305708100834e+01,2.514067966889910188e+00
1.387691893927097553e+01,2.863902242420517297e+01
1.324987421287139533e+01,2.114090808471762273e+01
2.740576862084084553e+01,2.542053360774208670e+01
2.394423640141030418e+01,3.887938240272585233e+01
3.588562846317750399e+01,8.766810114144480082e+00
6.427719088178423590e+01,4.044042434394263807e+01
4.406102559136996888e+01,9.824003575308459801e+00
2.256987795657443741e+01,1.790189133751338701e+01
9.933657644404211950e+00,2.130886582195781642e+01
1.506458541755754155e+01,2.109741930273926158e+01
5.263113091113952891e+01,2.947445645016577487e+01
3.840679336952072020e+01,3.204480434025496294e+01
4.457549729414441941e+01,4.435053860390647174e+01
3.360230119516964820e+00,1.770367411964911142e+01
1.715218052955299299e+01,2.026348660534655721e+01
8.006018434701145381e-01,4.072218785055275703e+01
3.134175498781047864e+01,2.153295050128668109e+01
6.681512401234945742e+01,3.886803004377891568e+01
3.018756214659355308e+01,1.178443687459227363e+01
4.331865563299372468e+01,1.281478749963002528e+01
3.401244342164429924e+01,3.871371273123364887e+01
1.778642016634318779e+01,2.583909667548661915e+00
1.725685301009810146e+01,3.868011697630046086e+01
4.949688260133339668e+01,8.897313057450928042e+00
4.282465311780163120e+01,1.605987136509776647e+01
2.479281757578831247e+01,2.130276450307948721e+01
6.839821505382226974e+01,3.992302746844917039e+01
4.559522607505537195e+01,1.802966278415613077e+00
5.217281344718173841e+01,8.024835061051305729e+00
5.472255859612441498e+01,1.658748639180820561e+01
1.647045115494914569e+01,3.565473065539752895e+01
2.428593554191041903e+01,4.168939719976128799e+01
5.593989707234695352e+00,4.111853959720451002e+01
2.526282923305667438e+01,3.350781622671490112e+01
4.379495320597806796e+01,2.656300369419211194e+01
3.790771646609884726e+01,4.982111636626562046e+01
4.164169637034062532e+01,3.295442732222787185e+01
1.117252112994981594e+01,4.391213163042451129e+00
6.907808349018070260e+01,2.596492576390602380e+00
5.912318269019250749e+01,3.919951512859818621e+01
2.856381446952044456e+01,6.034264448585913598e+00
6.829254173544003947e+01,8.999216629064410000e+00
1.423643515049113084e+01,1.772124944721340611e+01
4.633014900370608302e+01,3.132066629285887771e+01
1.618654799287446622e+01,3.252575072612633278e+01
1.153306968253072284e+01,4.558494181996164230e+01
3.632696062723817931e+01,1.461736104264096880e+01
2.068657033676794654e+01,3.616773149627821482e+01
9.514557609931104665e+00,4.875453218893019169e+01
1.808624097055589885e+01,4.798766066250502149e+01
1.120829975257848687e+01,3.676650747064576308e+01
4.059884937425008644e+01,3.003685866309471209e+01
9.903306007751504936e+00,2.845981092331495432e+00
5.026489008407776282e+01,4.796011929785780126e+01
4.651695002791932154e+01,2.938202906101147249e+01
3.853216818288908030e+01,2.162034520859855036e+01
2.074794426629000821e-01,1.228871892473515359e+00
9.714237045943244553e+00,3.181507741278722889e+01
6.214080471620037116e+01,2.839195948522557700e+01
4.645746447601638351e+01,2.274863166004060133e+01
1.166750328183418262e+01,2.278968401933570931e+01
2.351679909763026544e+01,5.316274199227644104e-01
6.801924374808065998e-01,1.560224177122795908e+01
3.403424125597021543e+01,3.353430064295342738e+00
1.734432547370709088e+01,6.709724137446832160e+00
1.533727392077428853e+01,4.838539600243671401e+01
7.769217621467880086e+00,2.677377560732701944e+00
4.418621689098841898e+01,3.506478420148780373e+01
4.752398333067871050e+01,1.677122965806963606e+01
2.706722382977925001e+00,2.154973265859998932e+01
1.426003273836393426e+01,3.826188068343318349e+01
6.635262510496052357e+01,1.939984770673546777e+01
3.682172147628379832e+01,1.757252007220078127e+01
3.471068271645920689e+00,1.973445496197021498e+01
2.854649089481607049e+01,2.340915589262509400e+01
2.190047390573392150e+01,1.068919020949516430e+01
5.335565078067319433e+01,3.376776883032961418e+00
1.980021591567413708e+01,4.612932673799982553e+01
2.381404805578974049e+01,4.941152057919679663e+01
6.398936477647480814e+01,1.425809571052480962e+01
2.516732162540193229e+01,3.743756771184666832e+01
5.355380258140280070e+00,1.830690393921738490e+01
1.135831951082532676e+01,6.463902830237011621e+00
6.657807061984564712e+01,1.514959202138981809e+01
6.992920435974241400e+01,6.980051590778380444e+00
6.483044511410372479e+01,1.258759529432524893e+01
3.163684281492850303e+01,2.643221098479107667e+01
3.974553673620851413e+01,1.833333051723599638e+01
3.292758382918119509e+01,9.715612946986629694e+00
3.906699815448846635e+01,4.330125371043517646e+01
4.653132552652570553e+01,2.616840179656106358e+01
5.038879527442507111e+01,1.797109196673009990e+01
3.071570697492657587e+01,7.473517150895530925e+00
4.155936053055621215e+01,1.298300353514568783e+01
2.828565707219635783e+01,3.906760302966794285e+01
6.300221104131631478e+01,3.329824164768530892e+01
3.574021193970411403e+00,1.058954383079699824e+01
6.871556306497716093e+01,1.581121201942668009e+01
2.371995710415968617e+01,7.787462016863782921e+00
