5.787240279990942327e+01,1.702132700816654420e+01
6.410597422724548267e+01,2.971150206069049915e+01
5.184385644853017894e+00,2.850543134964209457e+01
9.372293717726631890e-02,3.334453680149629662e+01
3.545105864854082256e+01,2.183418162355304659e+01
6.621023073483343069e+01,4.830363750139846246e+01
5.309935958640095066e+01,1.601111961548432205e+01
1.628514879638216684e+01,4.871888480687055534e+01
3.167134226387914708e+01,4.409619265516445097e+01
3.650077428063872276e+01,3.710894951566690025e+00
5.504485718889049650e+01,3.850020313022723428e+01
4.729463989826550474e+00,4.334483712624106744e+01
6.993831683537518984e+01,3.373741375270731169e+01
1.493952757824151689e+01,3.061702577565652561e+01
3.517971959246331437e+01,8.639772993986156280e+00
3.915485845860174408e+01,5.409265815824576329e+00
2.013127046255781138e+01,2.367325884926766832e+01
5.348406878118598939e+01,1.358756958424355332e+01
1.667265404523528716e+01,3.205218078454122832e+01
4.674213636549633577e+01,2.729749943177297666e+01
4.615906942449932160e+00,2.995727860375896334e+00
2.058871246666380728e+01,3.524933344687111969e+01
4.629046971367123575e+01,1.374921823488136141e+01
1.560134362067999980e+01,1.183963689221821447e+01
4.587218217898893613e+01,3.046221893577452633e+01
6.279760447793830735e+01,1.730384613641935232e+01
2.154347381983129850e+01,2.784426061686943754e+01
3.430563824691100194e+01,2.596975103342696656e+00
1.950846898902099369e+01,1.754224774094708650e+01
6.062461756961370440e+01,4.288972706930677958e+01
3.854968403567031743e+01,4.297044643790365370e+01
3.481195273725681716e+01,4.809857647307554629e+01
3.391717215845261535e+01,1.803523917214414496e+01
2.439220113499330012e+01,3.691638497978036781e+01
3.895500887790823441e+01,2.258309943807854125e+01
1.136051779034301656e+00,2.456190238871385745e+01
4.400038942763019989e+00,1.244633205774997009e+01
1.530548188428342282e+00,1.546104944275347748e+01
1.928862930118984309e+01,1.091767248199458962e+01
1.624261862137718282e+01,9.134061457867048706e-01
4.488633258067953591e+01,3.557866091264683117e-01
6.951002523226246410e+01,1.211292700052340976e+01
1.818042068453640780e+01,4.945328719992462396e+01
5.653842736473543340e+01,2.054694211933978210e+01
2.975818331646946646e+00,4.358522436217921836e+01
1.823363982502053204e+01,4.350314806694494330e+00
6.805904303126740551e+00,4.980917964758320693e+01
6.189107934497903329e+01,3.580579024705141222e+01
1.427079455305677058e+01,3.535452375693154181e+00
6.182757935668153948e+01,2.338099102907401061e+01
2.906837482031922093e+01,2.335591790931031397e+01
3.139782403863845062e+01,1.273029206038913053e+01
7.995755545686920485e+00,4.951829010089703331e+00
5.323842265592856648e+01,2.262521286516082597e+01
3.629303107000225737e+01,4.327346095560861983e+01
2.348166565100073822e+00,4.182921725239548039e+01
2.207297199857538317e+01,2.503245302290704188e+01
6.744398965169768445e+00,3.441299943844877873e+01
6.475077634476467381e+01,3.689856868033959358e+01
2.387350739152684653e+01,4.777354641031783444e+01
5.972921620065547188e+01,4.478562859177913680e+01
3.457005970685769114e+01,3.471235517703834006e+01
1.706176618109434173e+01,1.845588435816860695e+01
2.612364640265052884e+01,1.841629456582006341e+01
4.716954413004486923e+00,4.138574654044062839e+01
4.929685381144201983e+01,4.293801874561701482e+01
3.955486288848987186e+01,2.014472964923428222e+01
5.587220768270960036e+01,4.009810867978568893e+00
6.142529803308001846e+01,1.123611264353096573e+01
1.936366796101371968e+00,6.224632209528757620e+00
6.684814917258290734e+01,4.325912399593639890e+01
1.272724120025742245e+01,3.659279627691118009e+01
1.832796228798316829e+00,3.886533655362755013e+01
5.072901657144815601e+01,2.558795593499501919e+00
1.385013313451746164e+00,4.595590147023015248e+01
3.440201649421928920e+01,6.738090486567271498e+00
4.655366813830881512e+01,6.288712178717070778e+00
6.550200422477297479e+01,2.620906649594803994e+01
6.709292469286195626e+01,1.993359371563407834e+01
6.759559687324713195e+01,6.538443633557172951e+00
3.828476662164761279e+01,1.386077186741091438e+01
4.329092673155528104e+01,3.867445155762537468e+01
2.433902817458255186e+01,4.297063601322964388e+00
4.207660223142990219e+01,4.888476591394011450e+01
2.318114438891446483e+01,4.997054848156718521e+01
2.519116505410616114e+01,1.816684455649275609e+00
2.756672309236739338e+01,3.907807906641958340e+01
4.057892957317421612e+00,3.126860259755175520e+01
6.613531394136649055e+01,8.686544504324732685e+00
3.535106904844266040e+01,1.303855752741581675e+01
3.957231345018502822e+01,2.759824507214337430e+01
6.187754110330342172e+01,2.961310840969059655e+01
9.264436664904721397e+00,1.223660547161521350e+01
5.553588559784859768e+00,1.494702582344915598e+01
5.543641877513800864e+01,3.499887347072244381e+01
1.097306887789031649e+01,2.465517782907112831e+01
3.014449992495920938e+01,2.337322768859984023e+00
5.615193254298328185e+01,8.397880673334800150e+00
3.285826785760485080e+01,1.379161604254806583e+01
6.489894237029406554e+01,4.539400920922973626e+01
6.058159712661350227e+01,4.888543252603120948e+01
5.240464819225705639e+01,4.792649225700113647e+01
2.067750602899777945e+01,4.970102233560917426e+01
5.128238874157045757e+01,2.030444405418431586e+01
3.858778253270524061e+01,3.437470373138491198e+01
4.596389805158870701e+01,3.388641542528846884e+01
1.818710765392894757e+01,3.493468831332855729e+01
6.719404425459586605e+01,3.130273089384102292e+01
1.735516091625384050e+01,7.468962164357795253e+00
4.410642087277125256e+01,3.530926671623655722e+01
4.947568949101861335e+01,3.267312721816383458e+01
