5.800563207546844069e+00,3.042728490347517223e+01
2.445146264606687225e+01,2.174479910114135439e+00
3.931630009739845377e+01,9.275685303393566006e-01
4.140015799169297850e+01,4.597662201558863870e+01
8.795539717129303270e+00,1.137116534188993278e+01
3.087677660356990117e+01,1.113320055606277137e+01
4.998862311146366721e+01,3.394807627453722887e+01
1.078405435492445541e+01,3.269184915571648276e+01
2.681950676533385547e+01,8.574461923663323049e+00
2.520761339768465348e+01,3.112683127595111898e+00
1.193920342628075915e+01,2.230918872444296142e+01
2.903859092505784112e+00,2.015669284069328171e+01
3.818757253555999398e+01,4.033947488034966966e+01
4.139446972920073620e+01,5.950106133401961372e+00
3.255059846905218990e+01,5.064884996283653074e+00
1.247777438094824731e+01,1.096946394898984378e+00
4.568889011394455224e+01,1.937494000926907489e+01
3.643553348605941977e+01,2.631271760548726846e+01
1.146760453310793970e+01,1.883219655827740269e+01
3.800355214306873108e+01,9.112589826603212373e+00
1.497032076959784419e+01,1.572157071412252982e+01
2.417230490346866656e-01,1.872044071522579500e+01
6.064551177161975559e+00,3.704241385137400044e+01
4.043425664794176555e+01,1.655153962212800778e+01
1.494086892608348371e+01,2.484903881133939763e+01
4.773672207259621558e+01,9.019929208976245505e+00
4.011653396730041621e-01,3.653243716529790674e+01
1.468527580829162105e+01,7.751922772922736904e+00
2.456053828569693565e+01,3.149888372542232062e+01
1.480347254769114862e+01,4.902285070488232588e-01
2.379134497754395028e+01,1.514151536153989852e+01
1.453294632668882791e+01,3.264679773331446988e+00
4.945086242020103384e+01,4.262506822768186154e-01
3.502551170560609961e+01,3.768076584739397816e+01
3.645571942275319799e+01,2.167582304170194618e+01
6.252336507234690366e+00,4.849238551591579949e+01
4.091099308657354783e+01,3.730680147093210763e+01
2.665161754204141786e+01,4.939544875363100118e+01
3.406803296689530924e+01,1.405104331382728278e+00
1.353774523280010733e+01,1.109619620498308379e+01
1.216026102275806764e+01,2.370951702357380242e+01
4.792485289840993801e+01,2.183901445550046461e+01
2.709753541381496689e+01,1.898924816834545126e+01
3.154340315815395357e+01,4.298477622036111612e+00
4.749440239715850964e+01,2.668861170775813463e+01
4.178484669451742661e+01,3.473894963358197430e+01
3.528207183475414865e+01,2.090972603608662439e+01
4.771336989832452247e+01,3.801956551884279634e+01
2.633453165591853562e+01,2.519423687267898870e+01
3.445147593052620039e+01,4.672459931096331331e+01
2.999833547711166659e+01,6.708927740762321790e+00
3.939595636720339655e+01,2.011344699309756834e+01
4.809858075700279301e+01,1.086664717490958765e+01
2.403779472848124854e+01,3.751198389431936420e+01
3.876294811306296850e+01,1.634724980860545784e+01
4.374229183245346064e+01,2.965727844638229982e+01
1.180310922868704182e+01,4.181592252046866776e+01
1.339258514571838354e+01,3.937655343358974136e+01
3.701696451432779611e+01,3.651410160409762629e-01
3.449969937327085034e+01,4.548194402974905870e+01
4.395327543673743520e+01,1.864772856265534529e+01
5.824943689861661333e+00,1.122483629305197006e+01
4.157270309525447516e+01,2.707610103251298739e+01
3.509188440995863800e+00,4.284465423981550458e+01
3.222544648699160774e+01,3.016541740048387510e+01
4.666821445414753100e+01,4.268999421328599908e+01
2.337698909614388754e+00,1.146704996499277662e+01
3.851189179305140442e+01,5.046642739103673669e+00
4.055096576015074561e+01,4.416967613515907942e+01
1.819419297587285911e+01,4.468903084711441664e+01
4.270639253479699704e+01,1.178846127134127109e+01
4.206361800828016584e+01,5.504729740085672951e+00
1.042362671907803851e+00,1.189577573835018853e+01
3.244570518489970112e+01,1.046039668334577932e+01
2.978427038638387714e+01,7.772325590092243885e+00
2.570240610694620642e+01,1.557544743246858587e+01
4.299578890404953313e+01,2.161186935942814813e+01
4.672109179944896340e+01,1.559926504697902239e+01
1.002560381399751321e+01,1.722719733733131164e+01
3.299482409226506263e+01,1.435696325816043739e+01
3.096353468612416648e+01,1.988783266882468936e+01
3.772288178679831816e+01,2.837097843982505552e+01
2.212070643085421295e+01,2.268024157795134954e+01
2.351247983628464411e+01,4.484164677851987335e+01
2.008244638624355360e+01,1.439184349888505388e+01
3.492176220857162861e+01,1.782911186099270395e+01
9.897291109351819216e+00,2.772402359508212655e+01
1.064740731152980047e+01,2.868107298582596343e+01
1.413633130526038606e+01,3.940748670253583441e+01
