2.074616079383183020e+01,2.616958820881113468e+01
3.269546944402703303e+01,3.272676669964952367e+01
4.208803401850603620e+01,1.193952059329092030e+01
3.035231738476558760e+01,2.448682034699063337e+01
1.984424321054422791e+01,1.975164862814776612e+01
2.489111213087777941e+01,4.345477888060013782e+01
4.328310091736241816e+01,7.657690045759724118e-01
2.871604289210757344e+01,4.803897724651471179e+01
1.366637408912998985e+01,2.481801157982132011e+01
1.926460870643890644e+01,1.084335821027925206e+01
2.247357494182207205e+01,4.883369223985616259e+01
3.662180783586268262e+01,1.700074309695646235e+01
3.454493970167520445e+01,1.652978233853851364e+01
4.982662590682807036e-01,2.246516279644084069e+00
3.756455841153021424e+01,1.725795560685921970e+01
1.216312906225632773e+01,9.831611242182791699e+00
2.120129136254929492e+01,3.118058944997496695e+01
2.933461284697373372e+01,3.457767112191430670e+01
4.798838929541361153e+01,3.784817886587744340e+01
4.843973340307803710e+01,2.227099640623864119e+01
4.342990838458825209e+01,2.802873369404046500e+01
2.273273800490012775e+01,3.016565862390864083e+01
3.947885617892316290e+00,4.113307360853615080e+01
4.694687724382300331e+01,4.676184519461734368e+01
5.663997986807261853e+00,4.848728938176918746e+01
4.565059005863029995e+01,3.256347457470904772e+01
3.316232517990818707e+01,4.990405691706498459e+01
3.810946058592545871e+00,3.855497498975893933e+01
3.425276035844005662e+01,2.626326812022195156e+01
4.190979052336521704e+01,1.675527013384308006e+01
2.100826363700404897e+01,3.535191778226840853e+01
2.768425279074728351e+01,1.853462654022489176e+01
1.738207322560847956e+01,2.221923196300612524e+00
2.690252233259907300e+01,3.505133346656998583e+01
3.551431046232780631e+01,3.679477634617855131e+01
4.557237412233794771e+01,3.524942477732019341e+01
1.253375849596466418e+00,4.917681069357232815e+00
1.517796738891246022e+01,2.959237355064302477e+01
2.646965078992623077e+01,3.216703327468925266e+01
4.417177135449968972e+01,2.408703540410676425e+01
1.632500357749898257e+01,4.050506290941344645e+01
3.763994590662231587e+01,5.941577960813216208e+00
