2.097365598321349012e+01,2.231438677310426044e+01
4.220410866007390638e+01,2.851873112484286565e+01
2.524628980561727687e+01,1.930813946821138671e+01
2.373832861462434352e+01,4.794643646731752540e+01
2.229398288533590033e+01,3.646484033952481241e+01
2.575506408802117164e+01,3.373776720646393112e+00
2.229379780501990638e+01,1.550128644635132602e+01
3.758145524031400697e+01,2.111778482673611279e+01
3.524353010983772805e+01,3.930580583753110346e+01
1.587559156111396064e+01,2.367876855093173205e+01
2.085556801396663573e+01,2.491485110616346432e+01
4.904690792810066569e+01,4.190211730444013227e+01
3.461947757902378697e+01,1.254143661010916411e+01
1.417788763232681859e+01,2.473024094718552846e+01
2.274231682597886817e+01,7.864151837098265929e+00
1.429424418755456117e+01,2.191226758750951120e+01
1.364336324764588504e+01,9.639702838653640526e+00
2.254141539123973459e+01,2.849203990053017499e+00
3.693624786520062031e+01,4.629128285601397330e+00
4.773913530100567471e+01,4.233510674750618819e+01
1.494526232174628255e+01,1.830000753460016583e+01
2.402381580030826669e+01,3.513418510991579780e+01
3.306083213672953747e+01,2.019219393446202560e+01
3.859564367435525334e+00,1.715013563458058599e+01
4.229156442503989588e-02,1.679925032581175515e+01
3.675151078054193476e+01,2.990133371397661222e+01
2.181355938355277146e+01,3.894564865139664533e+01
2.433427535649516216e+01,4.108964711322362717e+01
3.398910331893123526e+01,6.061317748655181248e+00
2.377769306936089322e+01,8.550788608569265037e+00
1.399786355794901960e+00,3.883568386205424616e+01
3.398983317235742874e+01,1.871602149113926572e+01
2.085525729839589459e+01,2.306414807601239048e+01
9.055690591878928331e+00,1.072395204981740413e+01
3.614198672664331724e+01,3.342038122979753467e+01
2.984014780810511525e+01,3.885831252948204906e+01
4.390103159397731503e+01,1.444323362093492591e+01
2.680298052285762012e+00,6.195478871878496108e+00
4.879612653128585720e+01,2.304846389147756014e+01
6.792908663369567890e+00,2.568006384058068647e+01
6.907261803225440033e+00,1.140495195117620675e+01
4.982780061768887947e+01,9.104793797971688640e-01
4.251849308702205121e+01,4.122041094885923940e+01
2.059664319798478616e+01,7.676505384678078414e+00
3.021785297070926291e+01,2.855111741173018203e+01
1.034796918863681903e+01,4.905595986119713814e+01
4.369576582872146986e+01,3.590846177694942298e+01
1.289881550407905308e+01,3.123960567121542020e+00
1.987933450681270742e+01,2.688184688634918018e+01
3.558862734873673617e+01,1.621797168503857733e+01
4.251022535091397714e+00,3.532667686283247122e+00
1.696522294095943550e+01,1.263971434862047971e+01
2.071453313776971950e+00,6.359075894407201446e+00
2.587323608101982586e+00,2.870500265943775986e+01
3.758280950574341972e+01,2.878146385498620674e+01
3.591376939576412042e+01,2.061252086757788149e+01
4.913769495287743183e+01,2.407497829888331964e+01
2.318489650699465088e+01,4.718473437458297326e+01
3.076406563882414602e+01,9.967432767405492555e+00
1.029221681506076180e+01,3.272341828917929973e+01
1.091803228957437533e+01,2.563375835775466527e+01
1.490351855180657203e+01,1.014613350415679527e+01
2.340342636927896081e+01,1.693151754202353487e+01
2.453817882942089312e+01,3.225879342898387137e+01
1.777318353354058189e+01,4.242666140662204555e+01
3.824808108813781971e+00,4.141963333061571007e+01
9.335973957555493641e+00,2.917638979334985549e+01
1.485756267208750359e+01,4.365171781539864071e+01
1.558791217094834280e+01,4.315489435814708230e+01
2.793805037567733507e+01,1.167972205445794209e+01
3.072388079232706914e+01,4.393070493651109842e+01
8.702492189108196996e+00,3.227615537008535540e+01
4.561397622719940159e+01,1.732717735357894284e+01
2.541272159174768319e+01,1.024736919448543304e+01
1.925046572671842426e+01,4.935361484338319116e+00
6.274351947502420757e+00,3.957108315720725411e+00
4.964800219252312985e+01,1.741697069180588997e+01
1.930305627914198396e+01,1.982959766915116262e+01
7.215400771191932350e+00,3.927090382604004049e+01
4.909364668736571957e+01,3.629729014694301981e+01
1.804978633796478604e+01,4.395894047686793726e+01
1.904006964147760428e+01,1.513194339688829260e+01
1.975430311457576238e+01,8.033594016466238941e+00
4.117274032130138295e+01,1.486069022744229073e+01
4.921192973892352995e+01,1.292038927614455091e+01
2.480893856943186648e+01,4.873449239760629936e-01
2.038953597487511260e+01,1.688754219967144721e+01
3.108164215993643964e+01,3.881478920467995586e+00
3.159844994604518220e+01,2.971038335004588760e+01
1.597233546154035366e+01,1.949612916593781620e+01
2.730624059383448454e+01,8.735512941362227224e+00
4.828499926684538224e+01,3.480228559266296884e+01
3.633229399477544064e+01,4.499457573210905537e+01
1.830378473618174340e+01,2.072194266458242140e+01
4.023457816355018224e+01,2.274360533733371525e+01
1.183551759301476602e+00,5.272297435582800951e+00
4.163469288718060568e+01,3.181748302731954681e+01
3.171480719046234142e+01,1.266977337983404261e+01
7.416339981324898467e+00,2.031576936048499249e+01
4.460876600386949775e+01,3.464658893702205233e+01
3.199236583969024394e+01,2.844972313977203626e+01
1.025076420526587739e+01,4.439091113885195483e+01
4.415308677888922517e+01,3.624104422386803037e+01
2.212491526027175937e+01,1.432316686800668748e+01
7.821685299098080080e+00,3.085472433863385433e+01
4.666179670669816915e+01,4.325044918877208033e+01
2.387201358740079371e+01,7.799303420145747623e+00
2.319244220024629755e+01,4.454848172045852550e+01
1.349547878845039861e+01,1.771711138074742919e+01
4.935742975754015305e+01,2.731666721622817917e+01
1.881506695453989408e+01,4.352696024843766764e+01
1.504683446174446360e+01,4.651193167139731344e+01
3.318742641399524729e+01,1.036328588818428109e+01
9.969999676936874167e+00,5.921299527198509161e+00
1.373284948391764182e+01,3.421132207805420222e+01
4.818637445657449092e+01,2.186262916780885490e+01
2.240555545515582558e+00,1.309357343392363937e+01
9.270156249529204473e-01,2.908415996869034714e+01
1.495388803573108838e+01,2.490314558837724590e+01
4.749810849319555928e+01,3.388020204661882673e+01
2.805579852990967638e+01,4.855276721142611507e+01
2.696268130683869657e+01,2.015005914222998840e+01
3.812609288089391590e+00,9.447602963667172560e+00
1.594277475760935703e+00,4.708543672380266543e+01
2.409941520466082210e+01,1.660872149172031342e+01
2.632689086086981156e+00,5.235562965397671853e+00
1.519720307272558557e+01,1.974962486812216156e+01
4.360906843079032313e+00,1.246519974601657488e+01
6.146912551403726610e+00,4.464988001927688543e+01
3.056055660518129002e+01,1.698462545574137650e+01
1.642251514252758327e+01,1.217433076407004577e+01
3.869191183681186530e+00,5.271623517654477453e+00
4.099486707520459561e+01,1.409415784982728326e+01
7.141590202925318209e+00,3.676999586454764568e+01
3.095390708283372661e+01,1.635246677117007152e+01
1.549690693109116957e+01,4.755302720345078171e+00
4.502877816477998607e+01,4.076856083561997934e+01
1.273630755249796564e+01,2.429142247090588214e+01
4.514424765287407837e+01,4.211191340666159277e+01
9.324571020163780588e+00,1.805743737551579997e+01
1.840209477381803538e+01,1.512467146825802722e+01
4.267576977777424929e+01,3.865148861574978412e+01
4.984244733520838366e+01,3.647931725789432278e+01
2.680777734582311211e+01,1.908947852040280679e+01
1.754971517523341973e+01,1.941868034853620628e+01
3.864610624356410540e+01,4.194696268866301381e+01
2.303710803600606027e+01,2.789177234225780921e+01
1.717630224276835804e+01,8.187368026034652857e+00
4.917074976205814352e+01,1.345028269629968776e+01
9.865368695950827771e+00,8.688581570461545667e+00
2.145351147096973321e+01,4.744349158529176691e+01
3.166083930020385750e+01,3.125594445303003255e+01
