4.241889289951355124e+01,4.512242330252591671e+01
1.260243374359932211e+01,4.143616810607106515e+01
4.984074884437109887e+01,2.847645957805040595e+01
6.642700192814093896e+01,3.292114705201083069e+01
2.513123845586466132e+01,4.110086105551560820e+01
2.358306189443170808e+01,4.617572997933686452e+01
2.205124046228277024e+01,3.230534112916834033e+01
3.268807443616288566e+01,1.579173903203310836e+01
2.740590259477353641e+01,8.108234393315338906e+00
6.599358519559411995e+00,3.087717104499216347e+01
2.931879013322360450e+01,1.267299624775036770e+00
6.122475438692554661e+01,6.780262787437429495e+00
1.055449146861315235e+01,2.501046703300200846e+01
2.257732830259633872e+01,2.688444446627864437e+01
6.122697793954277046e+01,3.636528764625890364e+00
4.214593055353800466e+00,2.537470606118260719e+01
6.801156602930278439e+01,9.510050003405929431e+00
1.110597430524251639e+00,1.049466169537473448e+01
1.023062933342172087e+01,8.687004521435165216e+00
1.244055809005845248e+01,2.216519625671515215e+01
3.307626337880368794e+01,6.503842501392009368e+00
3.605133293947869078e+01,1.278755614663010753e+01
1.942607093339178448e+01,8.514427043565071074e+00
1.521455292378474056e+01,4.515843846101233083e+01
7.228889493401757349e+00,1.305342499294931402e+00
1.872533163314550109e+01,1.568623433906192233e+01
3.652091103962797014e+00,2.091560899551395636e+01
6.710340076444416013e+01,7.357150632996878770e+00
3.441922644765157457e+01,1.055003020910498179e+01
5.687488501386863504e+01,1.876618172027922782e+01
4.904546967099022226e+01,3.272249064884762504e+01
3.133263624734827602e+01,3.270129475264675989e+01
4.946013171635434702e+01,1.332052747940717374e+01
4.856151402752267643e+01,3.896900370462044805e+01
3.253285310425034282e+01,4.796773293551401451e+01
5.176564966927078615e+01,4.241575615206272243e-01
6.549045300229278155e+01,2.989870073846990195e+01
4.371548861030860600e-02,3.710481217999246439e+01
3.211873737045845001e+00,4.463225061816209660e+01
2.265335415446473988e+01,4.240956157235520330e-01
3.202449250535583047e+01,2.013157626782334120e+01
2.884868470297777066e+01,1.330414402793024209e+01
4.602992876172183401e+01,1.435142147247047184e+01
6.170897000618147388e-01,7.723979941563224649e+00
2.351904773599218146e+01,2.125987754071510949e+01
4.537046324012705867e+01,2.144981057753174625e+01
4.273670038187905362e+01,1.721855590372247491e+01
1.891648727344595216e+01,4.700318081624314459e+01
6.079409642244957723e+01,4.824251737910608284e+01
6.295992998214073211e+00,9.020379850199928384e+00
3.553324219031382114e+01,3.814743025819674926e+01
1.408263218576343334e+01,4.862836599343863497e+01
4.951577160100279684e+01,1.556149020078732548e+01
4.250229180649151317e+01,3.587010289063370294e+01
1.454799729306777678e+01,3.518713564688800943e+01
4.882104703711758731e+01,2.678893715283908250e+01
2.947773858200046959e+01,4.104625876891348213e+01
6.513170182542455677e+01,1.805073144909874472e+00
5.558465959383875088e+01,3.544535930931381529e+01
4.967544911242995198e+01,4.209506813770219225e+01
1.656944842706238674e+01,3.959559111011257126e+00
1.628741338644939418e+01,4.283576381914038933e+01
6.579723890048319390e+01,2.749900816455116370e+01
3.870951041236494916e+01,4.269657601743082864e+01
1.613929326595743774e+01,1.839121046662689096e+01
5.043758732239685827e+01,3.885066196694587859e+01
2.184171481679793558e+01,3.612872623518823190e+01
4.406946867998765782e+01,3.464826997815572440e+01
1.984707410366794278e+01,1.480590924684881315e+01
6.027120383889078425e+01,1.663140598207594678e+01
4.081268542261333465e+01,1.120559875915985160e+01
4.510595717513980674e+01,6.646334284099125966e+00
5.366862080116010958e+01,1.544168248573494218e+01
3.892024723843810108e+01,2.935523272933203742e+01
4.723936976162153911e+01,2.618442366161710666e+00
6.277851641348897971e+01,3.598311879754061238e+01
5.648797257449537312e+01,2.026637899468439130e+01
2.053441493481974334e+01,4.727598031561663561e+01
4.774446706442756749e+01,3.033166892774820766e+01
5.758331305300250591e+01,2.341190129007103948e+01
5.694761374031330092e+01,6.294892184493616760e+00
4.508345944080327428e+01,1.841322601534195469e+00
4.136416808523802757e+01,2.433716540999012423e+01
5.094328139936055777e+01,1.389354861072151692e+01
4.503981213008849238e+01,1.796957824531153491e+01
3.363233717284749247e+01,4.019697065981110740e+01
6.108433880419666195e+01,2.072206367234327118e+01
2.622846212519880638e+01,4.641528498185641638e+01
3.384812588024442626e+00,3.143827645794626235e+01
4.376990676641199940e+01,1.626152787548057432e+01
4.025223304668989499e+01,7.056178190669987416e+00
4.112511706805913292e+01,2.016622795568696702e+01
6.357373329181333332e+01,3.386257926543419217e+01
5.742833646746804277e+01,3.985253255030873021e+01
3.639770614543724747e+01,1.637302630510714252e+01
4.065394193331351858e+01,2.875843351414776805e+01
2.567205424148146520e+01,6.820356127707277949e+00
2.165535715091817792e+01,3.977725236017148891e+00
4.037856883513593687e+01,3.056019250418521338e+01
8.920443705750214392e+00,1.423965818321315524e+01
3.464276292322733752e+01,2.757386358123060788e+01
3.304857929005638795e+01,1.889811622177731820e+01
5.322011337376017082e+01,2.630259659303146691e+01
6.326663765539775852e+01,1.532247944745151003e+01
5.782998722961535520e+01,3.816540449950647940e+01
2.563284111656920672e+01,9.836740061886956710e+00
3.396944951282975467e+00,1.042196702298321398e+01
3.663592100077879365e+01,2.951322183709519464e+01
4.748824795503318086e+01,4.397494437285244118e+01
6.328171849562176021e+01,3.113482474030527314e+01
1.656981110603938845e+01,2.317433148685915612e+01
3.308834089269804224e+01,3.352755539617840697e+01
6.408199735313841572e+00,3.673505972945664411e+01
5.831500401609343243e+01,1.654684733626375248e+01
3.795889644022430787e+01,4.997768475842628533e+01
5.207385483804765869e+01,2.422843328639888583e+01
4.487770893130065986e+01,9.697691924625667426e+00
4.855851599363163018e+01,2.239304027323705171e+01
5.421844021017557225e+01,1.910390861870639512e+01
2.945551983442593524e+01,3.429280899697623397e+01
3.152418944761513586e+01,3.635516996155040914e+01
7.431075283714376312e+00,4.248242992640454929e+01
2.005851736446129863e+01,6.831372608560171145e+00
2.727126158592325211e+01,4.335491256324836229e+01
6.135029983894021655e+00,4.212616318105111191e+01
1.090600362455888117e+01,2.848412073214747764e+01
1.146065211236300119e+00,1.529861093221914281e+01
5.808321098408826089e+01,2.932240902993155096e-01
6.212185496141125185e+01,2.495389989243498974e+01
2.807217928692911357e+01,6.839362616836053732e+00
1.571172774533190797e+01,2.582482812944736139e+00
6.104760726010253435e+00,7.191327051246798163e+00
2.082465529949564598e+01,1.208397374384840894e+01
1.525016737225506525e+01,3.801864216658407969e+01
5.819029389182879441e+01,4.153049974673304234e+01
6.992715233736174696e+01,2.686100171890213772e+01
3.674325829649642117e+01,6.819263515453133806e+00
