2.548422791117194564e+01,1.842316643081287619e+00
5.246382523466231618e+01,3.143354501510313526e+01
3.799625818120038900e+01,3.619507175207808558e+01
4.676145489492752461e+01,2.129775566237073292e+01
7.233059156714192639e+00,8.537913413063453305e+00
4.460220243039746890e+01,3.759106707276170312e+01
7.269503004337951602e-01,1.034365459436892820e+01
5.158531657266680170e+00,6.289581631751689272e+00
2.617514006181759356e+01,4.586589856085049632e+01
2.113769846250572115e+01,2.169290023850631854e+01
1.259273298892403758e+01,4.773772495740643507e+01
6.032294944569063233e+01,1.665909520991917958e+01
1.506881158520568853e+01,8.255803082327539677e-01
5.444541641169767132e+01,4.567867920401274517e+01
4.730893874603336968e+01,7.123990828158505373e+00
3.950955474810515966e+01,3.550819192579117356e+01
1.014303338251073150e+01,2.620549848964402528e+01
2.353562159287402622e+01,4.362464979414155408e+01
5.187562960089839947e+01,4.118687257052779671e+01
2.550812517534431123e+01,4.301244206542803283e+01
2.772529308546972970e+01,3.437615497156900801e+01
4.101696542185828687e-01,8.018627091009305374e+00
6.890623016003077339e+01,4.294098168865900789e+00
6.827367168597733382e+01,1.133262424971660565e+01
5.394507891603304017e+01,2.287352623943265684e+01
2.559552673070684392e+01,3.024382432736709703e+01
6.639206530671457074e+01,1.047789468957066639e+01
4.717282039823381012e+01,2.522864416293899126e+01
8.593449566434705034e+00,4.426312507021278009e+01
5.953478494860525672e+01,3.530725107119691586e+01
1.727609323305801325e+01,2.346847333089302978e+01
4.518937779903681928e+01,4.757796044980342742e+01
2.486606672105904181e+01,3.744678061648609457e+01
1.309414184750156096e+01,4.015293530521220333e+01
1.184253934455500179e+01,3.452984942631925946e+01
2.167094991494671419e+01,7.321379188430265472e+00
1.254787117831538623e+01,1.691834861487162556e-01
4.192654555949710726e+01,3.870526329939215060e+01
4.861494653521994991e+01,1.392423766894174619e+01
6.336328847193566816e+01,1.330706269656976559e+01
5.909242243507786441e+01,4.116261023282680043e+01
3.678942464222790676e+01,3.902402307069885445e+00
2.418634841814546732e+01,3.317055612258950958e+01
3.464354871668759017e+01,1.565257502804950906e+00
4.790965959249463424e+01,3.931948965097695492e+01
3.590640623986065094e+01,4.069871739631550867e+01
3.667547619721104013e+01,3.504029418598035051e+01
5.596250529950916786e+01,4.736066011992173586e+00
4.816139857992573781e+01,2.899934942397490190e+01
3.705387559147521870e+01,1.236735969473640750e+01
3.215906959163342549e+01,2.353576710131252625e+01
5.987268761278181017e+01,1.539163297714335421e+01
5.370603398207047974e+01,7.981787892621600378e+00
2.595750655341632296e+01,2.181315695087028672e+01
6.529993005371070858e-01,1.217329789383657612e+01
5.637467136982598959e+01,2.690620928280100799e+01
1.896025084272967831e+01,4.627723989637787838e+01
4.106761539337291822e+01,1.372450285562976724e+01
3.870109291413637020e+00,4.842335463595073008e+01
3.651369226936699874e+01,1.488924984521226591e+01
6.869862977903139267e+01,1.288896517551313359e+01
4.584001905181671077e+01,4.641603260567125488e+01
4.392526621077670335e+00,2.390470423197789174e+01
2.445359250086619696e+01,3.595136769875571758e+01
4.310175758935404389e+01,1.658023339047247191e+01
6.871124294224395612e+01,4.303750043031438821e+01
4.001480907506062579e+01,4.460981784016442475e+01
6.435942648258709653e+00,6.635136429185345186e+00
2.741782878223182340e+00,4.562070404206724561e+01
6.900956022628122355e+01,3.984523313771224196e+01
4.929305735187960380e+01,3.163975374932866558e+01
4.332126777326907074e+01,7.152906181992168655e+00
4.924114334740280441e+01,1.656488267255476643e+01
2.881751566804703657e+01,7.203477570794037277e+00
3.599765159100549994e+01,2.820660476537173444e-01
4.949359580429216976e+01,2.073081646975947123e+01
2.221670725686891856e+01,3.539431866766733492e+01
2.431942417836344461e+01,1.191274674149653734e+01
6.196343554116300112e+00,2.462154494783997549e+01
6.387302247737495975e+01,8.365506384621779645e+00
3.304805505046500258e+01,1.923609832490271287e+01
6.129146109840544199e-01,1.795642433165889429e+01
1.872114785573402074e+01,3.047175791918909127e+01
5.755581013296477266e+01,4.854351881374483213e+01
2.219025941180013461e+01,4.725736663239077728e+01
6.034047674932453731e+01,1.809510294328242708e+01
8.326273406269702804e+00,4.097025286055577453e+01
1.502095294177218499e+01,2.596783555600228866e+01
5.476638944332102632e+00,2.287716492546054781e+01
2.200417613684924234e+01,3.757437042292727369e+01
