2.196017123177773911e+01,1.657572433590772221e+01
1.827068334282817474e+01,3.354073555870936474e+01
4.470881091971180155e+01,3.536318531287300715e+01
5.882929376217403927e+01,3.075194038940193764e+01
6.776582693028012727e+01,2.197821503926770248e+01
1.887074675400007839e+00,2.381116258386163409e+01
1.262977027389674545e+00,3.661146352263155990e+00
1.766316412626441590e+01,1.214897050217755314e+01
3.453043885861482210e+01,2.925018714009370413e+01
1.696213822523068870e+01,3.121378164196501714e+01
6.123779251318421046e+01,1.279823534595658785e-01
3.043098783374949079e+01,1.212731994926947188e+01
4.766329719887656324e+01,3.389304751827629758e+01
2.678034884026264351e+01,1.361475536505840012e+01
4.603831555739432702e+01,4.197204067695579965e+01
2.703025417445882184e+01,1.792365024369473403e+01
1.194513112302071001e+01,4.965681831412359770e+01
6.875229198662742292e+00,4.457183970079664270e+00
2.525669142876351358e+01,3.155237336865759445e+01
5.005899521318239920e+01,9.945653844357826401e+00
3.626606647590026711e+01,1.457202754127671085e+01
2.470026214297566725e+01,4.394772914933013652e+01
2.596311612987971529e+01,3.891617995412766096e+00
1.352969901185861268e+01,1.981182933571459870e+01
3.659117856108204592e+01,4.798973612343647233e+01
3.142321096228580757e+01,1.505113577678859293e+01
4.868454194096202059e+00,1.806423795796503029e+01
2.296880154793614892e+01,2.369133569088841540e+01
1.738583782801125466e+01,4.172959105469517738e+01
3.811152070325445607e+01,2.508748851547872860e+01
6.068213608878095755e+01,3.503753648982262092e+01
6.772137966707028056e+01,2.973716067822458342e+01
3.238887114581223869e+01,3.455532704885963824e+01
2.088135444447067002e+01,6.218834449166727119e+00
6.161952399301504357e+01,4.614694087131959499e+00
6.358129530070623048e+01,2.515042699963177597e+01
5.065511221306353207e+01,2.739965783225719775e+01
2.430682911799801360e+01,1.986262397705497662e+01
1.009733378447215024e+01,1.527340036749854590e+01
2.525800515403132707e+01,6.808962829989639864e+00
3.307646434887156062e+01,3.075651082089356692e+01
3.172742940079537277e+01,2.250069463825522931e+01
3.943242447744964352e+01,3.789217684031076505e+00
3.242950443363664448e+01,4.061239109565375571e+01
6.346977412139697350e+01,1.800407847768224912e+01
4.065939323156488427e+01,2.195514293009237505e+00
2.015165721480079242e+01,2.999119050184575386e+01
5.517300160779672780e+01,3.221241976588854072e+01
8.976576296172403602e+00,2.257162984393196581e+01
1.901852338617781157e+01,4.793678299048465163e+01
3.050687761430924994e+01,1.913178977836405004e+00
4.960796098512020080e+01,2.355203756885517308e+01
2.226718647347077606e+01,3.107043548289504642e+01
5.022769048048397877e+01,4.707769042776187263e+01
4.485024187640505744e+01,2.433871693913236456e+01
3.472269862143789254e+01,2.596960167510639650e+01
2.628597914169479566e+01,2.262231838607669943e+01
5.165831692208732306e+01,3.207889664915726513e+01
3.215649853601890129e+01,1.262921836657887020e+01
1.135206033213135690e+01,1.391554970383191403e+01
6.336683888827165489e+00,3.387486682873491617e+01
2.934452868327767305e+01,1.783099215010825489e+01
4.498653710247609183e+01,1.039243246631866313e+01
1.097564692297686761e+01,7.741331482004048858e+00
6.831466484221327740e+00,3.672276652975160260e+01
5.756462177961012827e+01,4.717187159910052685e+01
1.462176699566713189e+01,2.408741052976623820e+01
4.805296005970631512e+01,2.898775145417268462e+01
6.330140830915921413e+01,3.537080987225424167e+01
1.310753827730968446e+01,2.693745312021217231e+01
4.264659367836080861e+01,1.768024402629116310e+01
4.699353681289287010e+01,4.298368983445418223e+01
3.982073810940905645e+01,7.478608435880218508e-01
3.417840384052549751e+01,7.599563091019712502e+00
4.166836111511006635e+01,4.994802801518129343e+01
5.831132952297709338e+00,1.404838293294420382e+01
4.071173156617548727e+01,8.054166597372363512e+00
1.445909713431829857e+01,4.023112940588690378e+01
3.793164953018469987e+01,1.857473706937502556e+01
4.884910441689945060e+01,4.008283210872464508e+01
4.872709918459465328e+00,2.884479872183887128e+00
3.041550462287671408e+01,4.190759600100479432e+00
5.525913718977122358e+01,2.809849644720390671e+01
9.090475839319335449e+00,1.243965187903625669e+01
4.220834967572508134e+01,2.762558935133476723e+01
5.254063327715963538e+01,1.232281702857072681e+01
4.981474537814509773e+01,1.577584065924505019e+01
4.691757256996145742e+01,2.549228046472168430e+01
2.926577847117372855e+01,1.057323879478248507e+01
2.247170398418771953e+01,3.924348240190185777e+01
2.263993970380747811e+01,1.777190990154465311e+01
3.803158062461268685e+01,3.377903422385298171e+01
6.649519685788708045e+01,2.699239700751533277e+01
4.368216929212717758e+01,2.060592944781124558e+01
3.395197414403605762e+01,4.041340782362706996e+00
3.235007981609005157e+01,1.707737437756732390e+01
5.028300395200748341e+01,3.044935886350237553e+01
4.108104825978379182e+01,4.296352248247310968e+01
1.410710403831129112e+00,1.790812038812800111e+01
1.087367390030384762e+01,1.771960237399488491e+01
5.142170872538721937e+01,4.847028242724957181e+01
6.459312644533112291e+01,1.978654521867940730e+01
1.476522576203562132e+01,3.847035509258260078e+01
3.465103333586205991e+01,3.196935944984157629e+01
3.579555506525614383e+00,5.062847576211759737e+00
3.982282753042709089e+01,2.668719895849372392e+01
2.234113876326499692e+01,1.440377827536852884e+01
6.680862376494341959e+01,3.644681406019592629e+01
1.074707933599124488e+01,2.712429578599240276e-01
3.154555922717138472e+00,6.586580238764128126e+00
1.005159794553200925e+01,4.663537998931942496e+01
5.918951365857970615e+01,1.398468832166521736e+00
5.281009801880775179e+00,4.934242694525519113e+01
5.326731222113124886e+01,3.889417916343413140e+01
2.294717154174072959e+01,4.141967177141147260e+01
1.606721575944791169e+01,1.999932014192585683e+01
9.060588685130436915e+00,3.474115194188349420e+01
5.096554539490129088e+01,4.993902555306791413e+01
3.034727409642994189e+01,9.225367806635848211e+00
4.960525616775141344e+01,4.347215487516102428e+01
5.163812211320432510e+01,2.395260593705891949e+01
3.584151332349959773e+01,5.906871746492798003e+00
3.307345937202797792e+00,4.707943415255676456e+01
2.520623361269730722e+01,2.356018642391745743e+01
3.613244488007315347e+00,3.618255711096499994e+01
5.654650914740512491e+01,2.617926950165871958e+01
4.295889728981142497e+01,3.852992406613777376e+01
3.923664708976579618e+01,1.948969038450309998e+00
3.665768690951399122e+01,1.774008132963412621e+01
3.982861301753376182e+01,1.191041402721700848e+01
6.397100797107022885e+01,4.897399728544356634e+01
2.051401268775132181e+01,3.218883675373229636e+01
8.550163317383645989e+00,4.653491127809175509e+01
5.854935883685608644e+01,2.199442183268713791e+01
5.545407632510241314e+01,2.948030810773577315e+00
6.603277851769175300e+01,2.980987758489585104e+01
1.309438668199547529e+01,3.440720492460055624e+01
7.538638625305241980e+00,1.299087196501936781e+01
2.373954737421671979e+01,3.575981899916308748e+01
4.698848342992253180e+01,4.526853994918329249e+01
3.245155254524143551e+00,1.384155677448358723e+01
6.514534204098213266e+00,2.114202047672856821e+01
4.472675271332290237e+01,2.804195753864510721e+01
3.905297934084254408e+00,2.078252906923731658e+01
2.286579943436772311e+01,4.624807832897388238e+01
3.717896829776850609e+01,8.142173191759017215e+00
6.950304270817230190e+01,7.997748915646085699e-01
6.526147922836425153e+01,1.161143278436937987e+00
6.482138331192638248e+01,4.275217702652014395e+01
2.738157564234697361e+01,4.747581389905543858e+01
6.123242475334733115e+01,3.094025100564764585e+01
5.499216318450114471e+01,2.600433060071506475e+01
3.064443286562873325e+01,2.570485585660768280e+01
1.594644818723137725e+01,2.225716942635625628e+01
6.270896528383519097e+01,4.729291879717334268e+01
1.616120757268486230e+01,1.780820750662759977e+01
4.796963247608764647e+01,4.944529875690498955e+01
4.456406707078213181e+00,9.443411564747650200e-01
3.529818618326048352e+01,2.282603672726258282e+01
2.057302983990651057e+01,1.007449241008830931e+01
3.520350931857395693e+01,4.132886474666769061e+01
3.588725440355519325e+00,1.070134301962433732e+01
4.356346514604265252e+01,3.341140659610150720e+01
7.207874288674584129e+00,2.605016471449460624e+01
3.732383791414433460e+01,2.221670970712312254e+01
6.743669253896815974e+01,2.755114361202398499e+00
1.806877489533067660e+01,4.426533557822558151e+01
4.420649640972981587e+01,3.543762948646106636e+00
2.759638832071506442e+01,4.178372214534178397e+01
1.492156741586580004e+01,1.472919365461866015e+01
4.718823157470976781e+01,1.295108953757029902e+01
4.723787917927105440e+01,8.228030147939097816e+00
3.381910549852324266e+01,1.365090246996723522e+01
3.688412175529416714e+01,3.873867902097943983e+01
6.298284120711778655e+01,1.015140018240111530e+01
1.482470856692126127e+01,2.667528871639361299e+01
3.508168463616196675e+01,3.814094723541258247e+01
4.798827939701524770e+01,3.578511002863684354e+01
6.126202279389911354e+01,2.887288458788983547e+00
5.999053928617087905e+01,2.688724117998244623e+01
1.305492131923353938e+01,4.719040074454369460e+01
2.286625857689024244e+01,1.969227372873550053e+01
1.954725189195572099e+01,1.998939690310021078e+01
6.884559416088049488e+01,1.053755572963578935e+01
1.541162781705943274e+01,2.974951692976934936e+01
5.529153620247030609e+00,3.839290651876061844e+01
4.122451703631096365e+01,3.529175045182174131e+01
2.816805707669562508e+01,1.893075688400179146e+01
1.702339827215932289e+01,4.689840563117076755e+01
2.621416847314519405e+00,2.260201439715237015e+01
3.104059721446081710e+01,1.848101564406273312e+01
6.820293466295109397e+01,2.595589820899633082e+01
4.817112836468317738e+01,4.237671086482298932e+01
4.295362783052414812e+00,3.471906193548004183e+01
3.489556790881337633e+00,9.335146577551245883e+00
5.700142516181877284e+01,1.307806934324658954e+01
6.986732368173989016e+01,4.342845297980924357e+01
2.253988172802953471e+01,2.836696594154448547e+01
1.379628946137864531e+01,5.499080242338760804e+00
3.676308939883921312e+01,2.610096149254650300e+01
3.895269629368500119e+01,1.441925439998464320e+01
5.792747833173316252e+01,1.013286643076479265e+01
4.436038767479514178e+01,3.683011673559033738e+01
6.382004992925729425e+01,1.585221335316048297e+01
8.509771311847627473e+00,8.336191515520846806e+00
2.476008852301469432e+01,1.466141864992883725e+01
4.701029351439635207e+01,1.048525164927936437e+01
3.013222143879850989e+01,3.669065263460218063e+01
3.242891125399865615e+01,8.459395882230680286e+00
6.580145813308082836e+01,4.606398065934760666e+01
1.799015480529412514e+01,9.280259782750665210e+00
5.920096214167271853e+01,4.261124732416155325e+01
1.543544226460314128e+01,3.518771407174331500e+01
6.382996602547503784e+01,1.432464999238137793e+01
3.633942816694073485e+01,1.230777817299753529e+01
6.551065600331634187e+01,9.086819646672728013e+00
2.214348406200505792e+01,3.778914601281413610e+01
5.648401599719576893e+01,2.124063621688933523e+01
4.017234294002454220e+01,3.869464393445953476e+01
3.563006845811650436e+01,4.463111434519935017e+01
9.366961502002068229e+00,1.635523089822599196e+00
3.183479191266792796e+00,4.502124810755961448e+01
6.475282492623161090e+01,3.208593093493099246e+01
2.223975517208496910e+01,4.483472022900741649e+01
1.143329111372796802e+01,4.229750238670754214e+01
8.771998535611643888e+00,2.577527766636869089e+01
4.018876565275596846e+01,3.076646197104230396e+01
1.965147105533979754e+01,1.104342891324049347e+01
5.986849848428951759e+01,3.920592596372827643e+01
4.511553486159382942e+01,1.881107232698448328e+01
6.826462184404724631e-01,7.999274933069350446e+00
4.633053195622127696e-02,4.286221748418659416e+01
3.239398197413432712e+01,4.473737017055400145e+01
6.408158470148093500e+01,3.985681116832353865e+01
5.461107131386282454e+00,1.154583178462287307e+01
6.205703663734338704e+01,3.969627321107732598e+01
6.207047280360333019e+01,1.336120176871408738e+01
4.332558424106724004e+01,4.786807541417994116e+01
6.812532086516564789e+01,2.324154501332873934e+01
3.809522643415701992e+01,4.849099276008312387e+01
6.712831010501135154e+01,3.360369172057262688e+01
3.761555721762310611e+01,4.032065649185643963e+01
3.141781484354086995e+00,1.458478258159107144e+00
1.409627096350342157e+01,4.854514156237690514e+01
1.763625420473677963e+01,3.777141298421055637e+01
5.310338238726463089e+01,2.449389746267277346e+00
4.123449144567300095e+01,3.157346523211377942e+01
3.764822275476684865e+01,1.182435815589582617e+01
5.510246987716945455e+01,3.406295979175095567e+01
4.212169174729071131e+01,3.353031593474431471e+00
5.648767231639826036e+01,3.820142887965933909e+01
4.675042487619504072e+01,3.485865131841841702e+01
3.608583223175648413e+01,1.022897556986098166e+01
1.652153511743321701e+01,3.485900653928958093e+00
6.951252806012172414e+01,3.858871955607782667e+01
3.543659579651415470e+01,1.924582793259607527e+01
1.004270584332645377e+01,2.855845854794538141e+01
2.248670760059525620e+01,3.516398639084887634e+01
6.437584816825362211e+00,3.237109664909660012e+01
4.394715951780825414e-01,1.242587896095645483e+01
7.716006467662007928e+00,2.058461869724481641e+00
2.991311941264035568e+01,1.931336445862827844e+01
1.782362301964926132e+01,6.972244217529066646e-01
5.362159008772862023e+01,4.622923102902882420e+01
3.984233674168414296e+01,4.098805565962387476e+01
3.153982083729641772e+01,2.711463987513832308e+01
3.089791912688830422e+01,1.349867168952082430e+01
6.886493107812253811e+01,4.965261499946581836e+01
3.043865043373142143e+01,4.659080022670951848e+01
3.962497305542185444e+01,4.415943380200444324e+01
5.047315804378749249e+01,7.347699574233562458e+00
4.912900010841393339e+01,3.429919683882501147e+01
1.975717843660929063e+01,3.682426542163524630e+01
3.544738522575899253e+01,8.175407072551903909e+00
1.032503115945446481e+01,1.049007848634056472e+01
7.085223956739898021e+00,4.757142962586470247e+01
3.737306286508886899e+01,4.431314294107391305e+01
3.939298950817949674e+01,2.954933295498748436e+01
3.321304446659263476e+01,1.169183634011954354e+01
4.724335077867253574e+01,4.037772771740639399e+01
4.035233757882537731e+01,5.366190640828788716e+00
2.015054796184027808e+01,4.149625342266226369e+01
4.257380862860689774e+01,2.457448244535959248e+01
5.671218042984185814e+01,4.089775210999462018e+01
2.677231691468055530e+01,2.510749238984774578e+01
6.339118850697717278e+01,3.005203669874256178e+01
2.513629550932227374e+01,3.516545105154835937e+01
4.612593999820343527e+01,2.676593447428518147e+01
5.535662458629060012e+01,4.819223217028495299e+01
9.971721930767362352e+00,2.362477901482932197e+01
6.785762688028817990e+01,1.639937482256668133e+01
7.543511883362766568e+00,3.860978731516241425e+01
2.941693437718409143e+01,1.388952371203914815e+01
5.243319545268477810e+01,2.607270754412476776e+01
1.706103573390655725e+01,4.554397283784917505e+01
4.040504096523823563e+01,3.362190812279418850e+01
1.489134746636604767e+01,4.633151192643815364e+01
4.641440234588380065e+01,1.453099821868024044e+01
5.698295609253522542e+01,3.455064181023837477e+01
2.828217457377634148e+01,4.982891338597088549e+01
2.122851545466552281e+01,4.856165500583689010e+01
7.023332483375325452e+00,4.553012996429151826e+01
6.743320005467872136e+01,2.717369036522809811e-01
6.172103528636091596e+01,4.274274793839179409e+01
1.911111425605282577e+01,2.787525311846929554e+01
2.395403722673667346e+01,2.744049390436509306e+00
5.278164046269040455e+01,3.535265811221368892e+01
5.847030751324355435e+01,4.971315685610571222e+01
1.893847307821597781e+01,7.724625537772250361e+00
3.523024910138695986e+01,1.356786965163970216e+01
6.901206059990686015e+01,3.010175544877684572e+01
2.402290799855315839e+01,2.964017232297707594e+01
6.040060452394951795e+01,4.612711633194680871e+01
6.913213603511195515e+01,1.444214982462603913e+01
3.021900071556834888e+01,3.121559663221372816e+01
3.299013192147398854e+01,5.449668321125250792e+00
1.133973885662209469e+00,4.963250641378417782e+01
