1.794942680554538939e+01,7.377130424979505552e-01
5.363507114222998950e+01,1.796424829549822633e+01
9.368391150270356960e+00,2.202624538393077813e+00
5.007118555336024457e+01,2.073518152353086563e+01
5.223108448181347541e+01,1.000832181703367674e+01
3.371232661232486549e+01,4.911715764161873210e+01
1.753949509804449391e+01,2.242499415327959156e+01
3.475187362476104269e+00,4.445228516078368841e+01
6.177187835069361199e+00,3.176209875095917923e+01
5.076176095877835337e+01,1.108382515521357270e+01
3.217936361404761669e+01,4.335650827935637608e+01
1.132759674153519214e+01,1.413002810829035383e+01
2.333318520537329732e+01,4.267509015829502772e+01
5.810887349285903269e+01,1.110411186463154465e+01
3.187594923479355202e+01,1.861566619471894413e+01
6.054103283926970391e+01,4.569982944795694380e+01
6.175264810207221444e+01,3.181813723838622465e+01
6.975839413582056636e+01,2.871179087436200916e+01
3.036384121158689098e+01,1.094325075989030438e+01
6.085808800690227827e+01,4.312476451263583499e+01
3.475805111102695832e+01,9.492273423795632326e+00
2.570977049699940409e+01,4.359717440033203673e+01
5.747617629723804100e+01,2.006892569360084266e+01
1.072627973613704544e+00,4.574266557196895633e+01
5.556466773458813790e+00,4.024017636787957031e+01
1.245813965186827232e+01,3.189937330780472280e+01
5.248366224793221591e+01,4.269458584851460614e+01
1.765720487781477388e+01,1.122843426845337511e+01
7.009473173516712841e+00,4.625826317086057315e+01
6.869562416976499719e+01,4.463758502299751996e+01
1.823816655958242805e+01,4.642505817626386033e+01
2.494478983228474434e+01,4.102783371216932551e+01
2.915389147866527964e+01,5.557237475723952880e-01
4.667804125552265759e+00,4.783389707726672668e+01
2.590459742225635864e+01,7.077874284024954221e-01
3.650191751892504755e+01,2.172931665912476262e+01
1.419363875753018078e+01,1.713361423370416503e+01
1.032323676880335306e+01,4.667587208076536598e+01
3.852504531743376504e+01,5.717810318734850128e+00
2.192768290020105226e+01,7.704939771491542189e+00
6.391880766203681219e+01,1.199676528569435519e+01
6.852111191040280858e+01,1.359139229262469861e+01
5.385480615211399424e+01,2.845051469585505544e+01
2.329858156022643101e+01,6.445944303769701733e+00
1.117604372962159509e+01,4.769695126691914311e+01
3.647895816993904816e+01,2.846048185463782687e+01
4.927881773165764479e+00,7.696947415891580491e+00
4.662901800247296080e+01,2.663240145990796748e+01
3.121804019226706473e+01,8.927236470076527652e+00
6.158337215913215346e+01,3.621403943142588133e+01
3.421514826275986820e+01,3.809644371446692901e+01
4.071874121231819288e+01,6.546138770448461930e-01
