1.833355809587382979e+01,4.883815998307330375e+01
6.846508644053585613e+01,4.640181761354158141e+01
4.954800900921746631e+01,4.866826033741523361e+01
8.728211824884210657e+00,2.030396073942555191e+01
2.005212370071695815e+01,4.951291948706073498e+01
2.373732053511875328e+00,2.204112511945861641e+01
6.221469062476842993e+01,4.304163768330128903e+01
3.799480323682835348e+01,1.619991804350640052e+00
2.163012322435026036e+01,3.221602023809886362e+01
3.401300057894705731e+01,4.129559302139380605e+01
4.888489552422219475e+01,3.164736434278901811e+01
2.781892383361905985e+01,1.483238695035044508e+01
4.885404951727412026e+01,2.560422861350671297e+01
1.417213420188059558e+01,4.837507135135671632e+01
6.658388695426756954e+01,4.396222092764001133e+01
5.046993507365462506e+01,1.191333083333149823e+01
1.203238262118896884e+01,3.806382949629579571e+01
6.341059485512650440e+01,1.825876005622421516e+01
3.598424265839494929e+00,1.171039631957603255e+01
2.377029036360925929e+01,2.093460107553259775e+01
2.669812929391352441e+01,1.148292108275872891e+01
1.364376740783743003e+01,2.445205858533545751e+01
5.768916600777771464e+01,3.379534670197637780e+01
1.393162212941912159e+01,3.566121182690753955e+01
2.722824910274366417e+01,2.682689894861145419e+01
5.970139772071264872e+01,2.449951296363273556e+01
5.410424996115430929e+01,2.213580761396777064e+00
6.962440341545748979e+00,2.138317036460991005e+01
6.722525301874036074e+00,3.363031460742318757e+01
1.829254570510881805e+01,2.669246211070662156e+01
6.532212645920409955e+01,7.479477760240715867e-01
4.175056132261592268e+01,2.843120776249538650e+01
6.604853845495240705e+01,9.716202828030507277e+00
3.442828877171194080e+01,4.710954783209662367e+01
1.781787741161472027e+01,4.504368525125904910e+01
6.834424793046829905e+01,1.623563946038268213e+01
4.826840880786733834e+01,3.519478679948493038e+01
6.290900852295386869e+01,3.998545914789102795e+01
3.708401267750226538e+01,1.126253163901634302e+01
7.890546039122120270e+00,6.844041302969117169e-02
6.558215463551300672e+01,2.326014813614779442e+01
5.092027068910508092e+01,2.375752218205322563e+01
6.535631715066062952e+01,2.784219644703769347e+01
2.431747040127191184e+01,4.448209129965995601e+01
2.378420267223432560e+01,2.545099494504654558e+01
2.837366013820660626e+01,2.076236852472206351e+01
3.049928160515949216e+01,4.080389054809888449e+01
3.573573019101113601e+01,2.203752757891684411e+01
3.076680944742204815e+01,1.383479519136260905e+01
2.391644665233717504e+01,4.222951665461344817e+01
4.050152366834543471e+01,3.639821893691176768e+01
6.423563276423625723e+01,4.632145625325917138e+01
1.010235575850753342e+01,1.353266479658825716e+01
2.966984307612414540e+01,5.745820286151670508e-01
2.227268744008562251e+01,3.485223034864189628e+01
2.804490096852138592e+01,1.842328982272598026e+01
1.425912398800882031e+01,1.302610735401414388e+01
5.032290524404430698e+01,3.407582705101756204e+01
5.282370750891558941e+01,3.007687057914166928e+01
4.512644823341581457e+01,2.415941577145142016e-01
3.885452170016480267e+01,1.218531397502546909e+01
4.696300371049170508e+01,3.875134476527624372e+01
3.576433219028719357e+00,4.374523641772836413e+01
3.423178231201713118e+01,1.832350552781822373e+01
3.865933537463822489e+01,2.447671272253144537e+01
6.134459409027770249e+01,7.238996267543318375e-01
6.006967757860087964e+00,2.682441315148891192e+01
1.770483179539493079e+01,1.444318908420233472e+00
1.526003457703971833e+01,1.833218084918509305e+01
1.504401141984232915e+01,2.218155372104527245e+01
1.691039695989458735e+01,2.524854878883567366e+01
5.273835072670559754e+01,2.715403328413631456e+01
7.118036298018826091e-01,1.293467501128309216e+01
3.576207783217666503e+01,3.237809051009500649e+01
2.025030425046760385e+01,3.387478524045614847e+01
4.271475839619719039e+01,1.567298575526770987e+00
1.029642405000607930e+01,1.081119385680414702e+01
5.927763532692939208e+01,3.333838088835439084e+00
4.304274903835329269e+01,9.531295933342088134e+00
6.873417507128969817e+01,1.199450889849307256e+00
5.478883811069479037e+01,4.871865726846874800e+00
1.928192428273929693e+01,5.913930057364124693e+00
3.241020981343702800e+01,2.560330392282403267e+01
5.279519291878870746e+01,6.418478755743589836e+00
5.966454637488703128e+01,8.130531849863331217e+00
1.302973881722586658e+00,1.700894864270281559e+01
1.303705445879254654e+01,1.674692495969852146e+01
