2.468778720185549957e+01,1.985681834414451785e+01
2.896669313855008454e+01,4.383429094409898141e+01
3.545609705411941803e+01,2.364877505515996958e+01
6.987626310012795727e+01,1.968934306656490563e+01
5.198757991313796900e+00,3.163220248873008700e+01
1.750575984257237749e+01,4.977268813594037056e+01
3.055771435214283471e+01,2.913368633370283334e+01
5.072832317858506634e+00,4.339869971235735591e+01
8.334557977041853860e+00,2.325616255913652353e+01
6.827657621589440851e+01,1.771251757108516234e-01
2.813644860252168911e+01,8.506611384100104090e+00
6.903928021442322915e+01,4.296296754804971840e+01
5.506281592088016907e+01,3.359993442387141016e+01
5.498879486498096014e+01,3.609552110714314921e+01
1.317936197015349142e+00,1.566327536073502458e+01
5.747035289613908304e+01,3.331753284539118454e+00
6.984922959797340347e+00,6.019641130220648506e+00
3.395044357581944894e+01,3.003896206161578064e+01
1.386596661351279813e+01,2.179042221446689709e+01
1.265813830356673719e+01,4.494874226021127583e+01
2.861859578223116074e+01,4.716425066357237483e+01
6.397537573175664960e+01,3.851205397817466292e+01
2.726147027974412751e+01,4.129971869070822521e+01
5.814039917804381474e+01,3.508284976512648967e+01
2.144872874049195843e+01,1.438594961338680633e+01
2.167415419626256501e+00,4.592683253307235702e+01
3.465677772976486715e+00,2.160902836557972506e+01
2.697496284167451819e+01,3.129739403753217797e+00
5.369469170746786801e+01,4.473400416655814382e+01
6.568272357797182437e+00,2.416688963852080008e+01
5.970958169105564650e+01,2.971915199862158019e+01
2.753003861605018443e+01,6.338773181976847582e+00
3.542132135354800937e+01,4.973839482919655097e+01
1.330894696964540458e+01,4.360641906271439439e+00
2.755532977484473989e+01,2.913517134316647628e+01
3.372003305467569589e+01,3.900553107637139760e+01
4.863091699363390319e+01,1.065949549023685350e+01
2.131732758458640120e+01,3.216403468347992600e+01
5.480462176019304366e+01,2.616032802637710475e+01
5.964106338678264052e+01,2.275007299239061709e+01
1.667024367053237555e+01,4.647574269451129680e+01
4.374663056314085452e+01,1.438627000573509207e+01
4.942931256019897290e+01,1.192527728613940186e+00
5.506164949142872445e+01,3.108717180199032981e+00
6.951641476834085154e+01,4.792609765047023274e+01
1.011829642683464492e+01,6.030239974399559166e+00
1.267889456933623293e+01,3.858286523302474080e+01
3.035686526118231754e+01,3.158022142786078135e+01
8.983832441609862940e+00,2.742608688240136416e+01
3.126429908046463879e+01,1.162380095315468376e+00
5.291321368079874077e+01,4.301596569650248369e+01
3.957575852973920405e+01,1.101722185408164378e+01
5.310769716159092013e+01,1.088901778277399046e+01
6.456428413092793051e+01,2.020479345712064045e+01
2.589367533239959052e+00,2.471153845198190169e+01
2.254814560094708753e+01,1.534041345592318528e-01
2.173047608839078038e+01,2.621243499223247397e+01
3.097128636323484585e+01,8.738362172210894840e+00
5.562390694346436248e+01,6.411482498690990184e+00
4.791525882718099894e+01,4.948932960724752661e+01
3.403685070913748234e+01,2.613346444326613138e+01
6.735806863974893588e+01,2.804827198148086964e+01
2.344217004989737063e+01,1.218025360161791859e+01
6.227007639109518777e+01,1.781742118012518006e+01
2.221993716001252750e+01,1.893372977362268017e+01
1.051463452448797575e-01,2.168762752676797589e+01
2.995661703905093987e+01,1.979490413086429967e+01
4.302020736004347157e+01,4.968617879657301728e+01
4.431157786812325305e+00,1.228762483875607892e+01
6.540698813567436787e+01,7.649995089943234738e+00
3.839757137183940472e+01,2.923705386951813701e+00
5.296952768831773994e+01,2.713335331124033800e+00
6.828476096719158761e+01,3.205073941136451765e+01
1.456830954489407404e+01,1.280128507041732355e+01
4.157189404787569487e+01,4.102160401279589053e+01
1.980315183394978718e+01,4.971502215836187588e+01
2.689442310987248419e+01,1.312623856313331316e+01
3.334521963260510091e+01,4.413126625693490013e+01
1.532567550353985375e+01,3.255192475875713143e+01
1.710873257808331971e+01,2.193013378628472054e+01
6.649282303347908396e+01,3.059542762357144596e+01
4.759605791199619773e+01,1.583861431920783858e+01
6.121269700838652028e+01,3.103479347730214144e+01
4.422299207616478611e+01,4.619918759604994563e+01
6.216415665975454630e+01,2.884633934964397906e+00
1.276529504638079615e+01,2.081323667429335611e+00
5.373445869876785252e+01,4.981595307155927799e+01
2.365126099039264673e+01,4.811122066300180933e+01
5.153336249922032408e+01,2.154971063955890997e+01
5.750228793241529246e+01,2.922559961588567745e+01
1.625794157345556989e+00,4.886728897261097870e+01
1.227948957950971298e+01,1.331000445157473067e+01
1.348520561994803479e+01,1.080814681678172740e+01
4.724174077211213074e+01,3.639793118193368482e+00
4.844721414946458538e+01,4.748560187693498591e+01
7.100825283398558341e+00,4.512764366502685931e+01
2.374634708468996180e+01,4.160868256578527991e+01
3.383977078473799338e+01,1.375007755017014155e+01
2.381305677194614390e+01,2.272534078291111825e+01
6.269884274636822141e+01,4.594878959561903287e+01
2.345004603568191470e+01,3.525363203684461766e+00
5.115604562819745382e+01,2.374605872936250250e+01
4.909374958983381276e+01,6.730576558114009345e+00
2.636201012290092649e+01,7.653290926807349237e+00
2.239675513184122835e+01,4.314096366656027470e+01
6.116983602366287442e+01,3.374902179225318122e+01
6.894199704784574578e+01,1.387199360475938015e+01
4.164833056581995763e-01,1.878349876388939066e+01
9.917568584997741965e+00,4.501007158316991053e+01
1.272001863166199165e+01,3.132551515953491261e+01
4.789802529646459561e+01,4.075428867524271936e+01
1.128838468193290545e+01,2.698296052434078618e+01
1.713235386018029871e+01,8.122565054126074102e+00
2.106110612656318892e+01,4.442282851635876106e+00
4.406247236968494718e+01,2.765805307838218141e+01
5.028610919910875054e+01,3.274077632661349213e+01
8.768425613102175831e+00,1.575275208242958769e+01
4.595918613980626333e+01,5.420721957502328436e+00
4.570612199035716472e+00,2.849791041681351444e+01
2.008198809009371999e+01,3.547807587403479346e+01
5.602088856439742415e+01,1.948822325566803570e+01
6.765092574323028884e+01,4.147986357780909117e+01
7.812398784407344365e+00,1.152163608976493059e+01
4.146762546277009420e+01,1.071226171553093032e+01
2.656046135453273749e+01,4.796308982314351965e+01
5.345696597335281020e+00,1.446626828657485753e+01
3.588285160374348237e+01,4.093119209387634783e+01
5.107160646303885443e+01,4.537196190631664905e+01
4.047543759352789294e+01,2.468794522841177397e+01
3.368323381726656152e+01,1.604087359490964815e+01
4.797143851920409219e+01,1.861843335636115171e+01
9.044923227577566394e+00,3.640135580370896662e+01
4.106101237934054637e+01,6.940554827608802491e+00
4.064293961160939972e+01,4.283971233916616228e+01
4.610633859485236741e+01,1.804625685535082846e+00
4.968623912268613196e+01,2.170267228375885082e+01
1.627624809038525910e+01,1.934955704161689383e-01
1.759034506768737671e+01,2.597658540049859610e+01
1.207996430589172299e+01,4.791530533973187289e-01
3.575832935774555210e+01,3.336947605967421904e-01
3.812837773925366491e+01,4.953610173444945985e+01
3.930433514857631394e+01,4.469379714609739374e+00
6.751645239547831245e+00,1.722909035783186482e+01
6.364161733175792790e+01,4.093256830060083473e+01
2.426024896303454526e+01,3.222205981068363201e+01
6.046769818981915279e+01,9.204122992769681488e+00
6.846975523946255748e+01,2.410988173747654528e+01
1.230649147174358049e+01,2.431106729397216171e+01
2.893985786840801921e+01,4.950906619770551131e+00
7.027917166874381394e+00,4.172709273965688226e+01
3.163492498730235170e+01,1.420083537320647693e+01
4.641434383214680537e+01,2.247694372301997490e+01
2.185156941848353895e+01,1.006994812186747801e+01
6.988351802997009088e+01,3.475524567832294309e+01
