6.032960123059762481e+01,3.562119397542864618e+01
4.304349828719593773e+01,3.266719323665375185e+01
1.687396566624447303e+01,2.381379786938828858e+01
5.661021890394728473e+01,4.326640747249530961e+01
5.737894950122331750e+01,2.812602620800295838e+01
2.570337383251840535e+01,4.239797740477466448e+01
6.943584232049232696e+01,1.827514185625610565e+01
6.212348510509813337e+01,4.435724908141412470e+01
4.652124384180136474e+01,1.164151695488126492e+01
6.302473059950484213e+01,1.260861490330065848e+01
5.066311519043500056e+01,2.681473569845566729e+01
5.907987674414641788e+00,2.495652491790162131e+00
3.366248779170985017e+01,2.068162180872765177e+01
6.113191320363140591e+01,4.218775843544565163e+01
6.657419079703906561e+01,3.601018275393222012e+01
5.990024611226061779e+01,2.053638304099844447e+01
5.457064341703651422e+01,2.998942175462256898e+01
3.012367861536549185e+01,2.648114004378646769e+01
1.985739719054063457e+01,1.487446729860995553e+01
2.464331713416893166e+01,8.024374169036473603e+00
6.810893397141209959e+01,1.735642598679371096e+00
5.303901493315314042e+01,1.231859062768526591e+01
2.167499338894773686e+01,4.764514083600504790e+01
3.223678352467511843e+01,3.082407761009749336e+01
1.313991722383864769e+01,1.808099755851663559e+01
5.319351003307197345e+01,3.899132605532146556e+01
5.950845553598126969e+01,4.424849723456249251e+01
3.325590716018488102e+00,2.543417749196711242e+01
5.024485838451726494e+01,5.545247203746994646e-01
3.784948507160846276e+01,7.048183492104975301e+00
2.272098672609330450e+01,1.140522952379939348e+01
3.677231085401809452e+01,3.357251186018697098e+01
2.256340587516536189e+01,4.220752820662905691e+01
4.798040280933806656e+01,1.707390526175030487e+01
5.601458253621399308e+01,3.624522470405126739e+01
5.644405236684087868e+01,1.259625053732614219e+01
5.574192062469237641e+01,3.305433649252606898e+01
1.812822396115690182e+01,3.293688069015439623e+01
1.349520425582692873e+01,1.631081163742360118e+01
6.337370527164024736e+01,4.720442767308355059e+01
3.050786509915385381e+01,1.372416444150396586e+01
7.568563510284342932e+00,1.576423142331340088e+01
4.149877019962207925e+01,2.478927149640471939e+01
1.511740330089966733e+01,2.749765325842625785e+01
2.081076833377393243e-01,1.882279197406407789e+01
2.706914985444013055e+01,1.384644350886999931e+01
5.847503957380681072e+01,4.882566258086188071e+01
5.490367943397360051e+01,1.029687235270094803e+01
5.683313828720385885e+01,1.748832076634420574e+01
4.001984347908861395e+01,3.853625706220809022e+00
4.485114353300711798e+01,3.719469372808395491e+01
3.065390282795942056e+00,4.204513583607064220e+01
3.715871518732882350e+01,1.589459096603622079e+01
5.869017192242125702e+01,3.006511835900179008e+01
3.017336990840701461e+01,4.520807533589618288e+01
8.364765273449531691e+00,4.951112685668761770e+01
5.577095855237192978e+01,1.480462018610662067e+00
3.592427479596814521e+00,3.651379722290990770e+01
6.287642418751737949e+01,3.947416332939774009e+01
5.171533006213782357e+01,3.377596457261891771e+01
1.909831030400570029e+01,3.521117936006540106e+01
9.641431564311917057e+00,3.305052654589193395e+01
4.898101656750654342e+01,8.918482743364492649e+00
4.199442330521527822e+01,6.714507119173318550e+00
6.502320326594790423e-01,1.266201023291957917e+01
2.779628049977123183e+01,2.738128752701622304e+01
1.036662497438229558e+01,2.417263540136594457e+01
2.918895647143841288e+01,2.048546267097752605e+01
2.926327308348817624e+01,5.476239971117419003e+00
5.270911679950764039e+01,9.611063853225410014e-01
5.273364071548229504e+01,2.797682450286858113e+01
1.480193822285307981e+01,1.145490262243276103e+00
3.540472352982334314e+01,4.161795056464874420e+01
5.890874646930346614e+01,1.353367619301189606e+01
6.733244037506543123e+01,1.019353694222749951e+01
1.696114455042819458e+01,2.902802051307825693e+01
4.606992816292414972e+01,1.976482848802415049e+01
4.077888247779060116e-01,3.790561695036525691e+01
3.647745267674324054e+01,1.859589420523762726e+01
3.448422211554680672e+01,4.906648722944419916e+01
1.186168576715924239e+01,3.959485089466974195e-02
4.103219250567765641e+01,4.950570976411321311e+01
1.489033533775354456e+01,1.885427616208025370e+01
5.769595336909677741e+01,4.111534800798503397e+01
5.045234002482187918e+01,3.775669304882800503e+01
4.803851926945269213e+01,3.665765546046274892e+01
