4.687842136827339345e+01,1.209834019279731976e+01
6.931432868833405792e+01,3.542538942742466901e+01
1.536592717744774106e+01,3.881552571494585635e+01
4.469450516398988782e+01,4.987268855451324612e+01
6.130382439452965571e+01,4.553561948364655620e+01
4.732574183236228293e+01,2.659439063358125566e+01
5.874342150433842846e+01,4.691024805914907603e+01
1.908907489362776033e+01,3.182037549677180266e+01
1.736733343727168588e+01,5.645053394817617587e+00
4.531364412991182888e+01,2.435168039320335254e+01
5.932607476539331515e+01,1.532403375973316884e+01
6.647107455239628848e+01,3.817582294890387029e+00
7.963389930007104489e+00,4.832542447981610678e+01
3.330760898637812772e+01,4.656598148692194883e+01
3.255659282172751467e-01,8.032731652727209237e+00
2.090540405638839161e+01,1.233845332525834770e+01
2.589580548806091898e+01,4.275907747249642910e+01
3.384860654393243351e+01,2.572838698572896732e+01
6.986633903741078200e+01,1.491684595016993775e+01
1.876252092389168169e+01,4.123405624504357547e+01
4.078630646854661990e+01,1.783830435103130796e+01
3.238294222748947959e+01,3.935697305872844254e+01
1.643082346997417886e+01,2.803873656940056946e+01
1.981548078050752792e+01,1.199898109118896494e+00
5.085102326400583905e+01,1.443359396994478061e+01
4.343837630748528511e+01,1.513535932919066163e+01
5.635697179877261931e+01,4.028159954564566192e+01
6.372493051462193137e+01,3.848998326558648131e+01
4.286660467145439668e+01,4.707595852460529073e+01
3.106651552672282435e+00,4.230546399056012152e-01
5.825395719784585680e+01,2.617332686486185622e+01
2.330521829247488341e+01,3.957281096717064628e+01
1.339099118884874784e+01,3.520684888734595575e+01
2.149475127297700183e+01,3.450095170915727039e+01
2.766770866802406914e+01,6.790934293894030027e+00
7.471040562081837422e+00,3.543552688329904754e+01
6.844403542869066825e+01,4.210351550150987521e+01
8.814586863589296328e+00,1.973645035267902870e+01
3.155363445562670677e+01,2.486138059971183978e+01
3.654220592075262175e+01,8.809996597009706054e-01
4.442408498604054046e+01,6.977867266506026844e+00
1.304272483369000035e+01,3.066254181021898972e+01
4.442052304826723486e+01,4.075031938886867522e+01
3.740850707548391796e+01,3.872677481909633457e+01
6.422836624832243047e+01,3.062152017454735642e+01
1.209157424200724140e-01,4.537531286934360253e+01
7.769635630087176281e+00,2.239090231946263643e+01
1.142117317926345876e+01,1.695663926664667898e+01
6.584269265847245478e+00,2.485734008975116183e+01
7.511310773871409552e+00,2.390529111426492825e+00
3.365751414070381031e+01,6.091767662173086961e+00
5.528497820790071238e+00,4.921784066079234776e+01
4.220456203673613516e+01,1.924854217152090996e+01
1.482214965568349818e+01,4.213468202309869071e+01
5.846696162956790488e+01,1.237761269625964289e+01
2.687209167607392146e+01,5.121698391511486648e+00
6.511428063313552173e+01,4.586123664790638088e+01
3.517573591373811581e+01,3.040392338159611541e+01
5.600899920059635662e+01,1.310375292663850111e+01
2.704589911385449952e+01,4.570493058502168537e+01
2.928757513214548780e+01,3.981697800913543261e+01
4.670035873507242741e+01,1.631215287210074294e+01
2.411433903744464047e+01,2.475607391059545392e+01
6.100579447330542138e+00,2.657922065208934725e+01
2.407310594642673252e+01,5.444479835914584065e+00
5.783498388820069280e+00,8.054662097923060315e+00
4.991191064320893389e+01,3.715974750595230347e+01
3.064711364315275333e+01,3.339027106631949948e+01
1.727847503704663978e+01,1.613770671076995455e+01
6.387196719539356415e+00,2.090574382010030163e+01
3.521631033426277213e+01,2.823605967774596692e+01
1.029878445520308006e+01,3.657882183358177031e+01
2.893571645041779661e+01,1.298077793716211303e+01
4.332782223143649247e+00,1.311647539481167257e+01
4.201269885244190050e+01,2.974032184018512837e+01
3.707827225489124245e+00,1.095527732996504078e+01
1.667256223355052924e+01,2.804567479752767767e+00
4.661720817170471065e+01,3.591911546652060849e+01
1.078598403184771826e+01,2.776527257269549409e+01
4.065754072197389490e+00,4.138204908814659433e+01
3.675590205284400724e+01,4.305374072143769837e+01
7.951226359020882484e+00,1.130340800889358910e+01
1.322123096067546122e+01,7.065902314843263810e+00
2.381620268152480691e+01,1.669181932893726295e-01
5.620871120748838479e+01,3.606788365211922098e+01
6.801359106062562887e+01,1.258906662797628151e+01
1.061652261462694291e+01,4.130794137593083093e+01
3.495296087253368711e+01,3.299038850175682569e+01
6.716089713996615274e+01,3.414462445615578901e+01
8.000829252228381705e+00,4.571400053725343859e+00
4.818026401469345643e+01,1.389235905579903552e+01
4.997286999236618499e+01,4.188536120426468301e+01
1.867937461614013195e+00,2.744377516664306427e+01
5.267124253677388879e+01,1.984462391272995285e+00
5.447114725838043370e+01,2.701697739911597296e+01
1.051356171872989087e+01,2.144524158668209779e+00
1.657899321839726170e+01,7.622520938136367885e-01
1.738895074579858502e+01,3.271398054696582847e+01
4.854660403782863654e+01,6.673067407712696131e+00
3.831900352489299166e+01,2.207895059011238459e+01
6.508796087492166293e+01,2.064415239070396879e+01
6.335384260322946659e+01,1.271240750163867261e+01
9.574502741253702709e+00,2.405187035976324594e+01
6.012312873264333035e+01,3.182624131897148345e+01
3.650234639478791365e+01,4.767521925145174144e+00
4.139189593595398975e+01,2.096112925395231485e+01
6.864667808970619944e+01,4.887041563877295403e+01
5.584207802596066728e+01,2.186732719278180070e+01
6.099023866453902798e+01,4.226322593918046522e+01
6.312070785885381241e+01,2.435463945059927582e+01
4.945673868013138730e+01,3.654499631688262973e+00
5.971013738879635468e+01,3.366027619289577189e+01
2.991389091525172717e+01,2.093837195585283695e+01
4.450553074427993039e+01,2.798764508115820249e+01
3.725861241638262555e+01,2.650834056374603520e+01
8.462941715464245007e+00,6.562780194355127605e+00
1.745430802031663831e+01,1.223823262207704410e+01
6.179772875847367430e+01,1.020691180839870071e+01
5.886786937830552091e+01,4.356160571122350689e+01
3.102247359384644465e+00,2.582323024002321077e+01
1.048774293395444701e+00,2.235371082958648259e+01
4.725545061058676310e+01,4.306392605028425891e+01
4.501456485559690890e+01,3.089756768253643671e+01
1.615450757307246477e+01,4.528992698877091527e+01
5.606426499112566120e+01,1.591818380253576315e+01
8.653596596660911189e+00,1.757209817281063025e+01
2.996354609481415210e+01,3.944914095236151663e+00
1.858574667202856290e+01,2.081012247345793043e+01
6.414657902031588321e+01,2.705781386502759744e+01
2.361227430946152239e+01,2.704581351736791106e+01
3.167691396712661867e+00,1.566096047087249232e+01
6.125526033406853799e+01,2.229460758694919420e+01
4.644261570947340090e+01,3.344528010229377202e+01
3.647854104388872543e+01,1.465424009138541273e+01
4.713156619801105052e+01,8.403230459405386377e-01
2.319154819710678161e-01,4.304528843003434702e+01
3.291006692124314270e+01,3.165342615596962617e+01
1.157770479624551108e+01,4.358336284108273873e+01
2.275473307162114622e+01,2.883785959068095295e+01
6.033158955203298035e+01,2.553945075576930535e+01
1.063660077369947743e+01,4.231991389192224062e+00
1.536043030522643882e+01,1.059374671747877450e+01
6.440802964794484353e+01,4.817229115595680611e+01
5.651310671610468006e+01,4.739752057103284244e+01
2.105327346191191040e+01,4.394740989413713805e+01
2.716796303446145444e+01,2.738255046639777746e+01
1.639446897070370923e+01,1.982499061573403765e+01
1.604973921474331933e+00,1.929472155779382447e+01
5.532005573904930529e+00,1.479979431981848226e+00
1.595316705254906253e+01,3.410586902943690291e+01
1.381771847725464397e+01,3.568745899501596597e+00
3.376489252869484758e+00,4.459020627765553968e+01
6.120385796086807062e+01,3.672440875588372222e+01
5.956468431598143809e+01,3.818238115873185734e+01
6.764010098974360119e+01,4.699057899046052711e+01
1.159456743672648571e+01,3.819349560023594137e+01
5.753084503251473336e+01,2.292975431284155974e+01
3.146259360684742035e+01,3.705046217721249491e+01
3.709003660262099800e+01,1.685818766710672278e+01
1.631663695795019109e+01,2.548803194400733219e+01
4.031264730701157539e+00,8.513376313754971392e+00
3.659430854886623052e+01,1.989387949273396217e+01
4.206360600976180564e+01,1.040460995119551413e+01
1.715206421558222161e+01,1.031296776416536431e+01
1.992080263048777056e+01,2.758908326558656299e+01
5.038030224204972285e+01,2.127194941980531162e+00
4.040354377845659428e+01,9.627657468733785251e+00
3.243579421801138096e+01,8.462427042637093777e+00
5.784584573468588786e+01,6.030944933015724985e+00
4.795759686844701264e+01,4.909573812817025384e+01
2.739789305101454886e+01,1.389727882639957279e+01
4.551273450361436268e+00,3.955297809471080228e+01
4.319436537773202645e+01,4.298617924103764665e+01
5.224875963394363332e+00,2.939953194700147776e+01
7.242340657545398575e-01,1.703330288481141253e+01
5.587525185679943007e+01,5.006789328040333942e+00
2.472162237392681305e+01,3.021468198025863572e+01
1.402293216998159453e+00,1.528281149157694152e+01
3.241536697590144200e+01,2.810891869661990938e+01
6.855320147706065370e+01,3.988947585603192181e+01
4.691650199964547596e+01,4.826076601022516677e+00
4.124189241958919183e+01,1.322221282857237235e+01
4.494688256121930792e+00,3.163168807493112311e+01
4.638004755561575365e+01,3.870038385960103255e+01
1.185174508305319385e+01,2.441574518161179697e+01
5.361570281600720023e+01,2.960337916201942221e+01
5.363201030643148925e+01,4.340309556691501314e+01
6.027478317705028843e+01,2.990752411139741085e+01
5.624462113029568400e+01,1.009046228654733035e+01
1.432552659248878690e+01,1.799395844867092009e+01
4.042172573621206766e+01,4.843895095655803829e+01
8.671012361419201397e+00,1.364576590810603385e+01
6.244887854090293899e+01,8.032673379160131688e+00
2.854967152173988865e+01,2.483836303615765218e+01
2.360112159466644499e+01,1.294422415127236548e+01
2.957858105197214016e+01,4.335736610228209997e+01
2.994894543087589156e+01,3.579653005885075601e+01
5.027873956321847260e+01,3.292348044687297914e+01
4.124489062932965311e+01,2.536840769243926630e+01
1.304593636865893203e+01,4.032780851834781544e+01
1.370114636443214851e+00,3.319110839301247040e+01
3.833548458876503418e+01,1.065427090065593241e+01
3.347662266568107015e+01,1.541395094060066739e+01
6.318735291066588644e+01,1.592329018042975619e+01
5.701340405271957223e+01,1.877936357202291262e+01
5.754144073761395362e+01,3.839216023052284044e+01
2.649557878264321431e+01,2.288041285156145932e+01
6.988798383611963061e+01,8.820779139783486045e+00
6.436708884587729074e+01,5.721669299701492406e+00
5.111641992633246900e+01,2.083910616537849592e+01
1.285213590832472619e+01,1.351048613874974968e+01
6.780278676089383794e+01,1.882737088821875915e+01
4.858560348838339138e+01,1.810251086498501039e+01
5.414659311659980290e+01,4.115564430300636189e+01
5.292876550476345443e+01,6.224818972264245076e+00
4.735640976483146858e+01,4.112693626906692401e+01
3.397927470996241794e+01,2.035775391533010037e+01
5.685092474270368257e+01,4.328033684461353658e+01
6.449784902919786589e+01,2.891010946155392336e+00
2.436416751943617598e+01,3.577020508116773811e+01
1.382404824922478515e+00,3.874934797113714069e+01
6.253086454105151404e+01,4.681629993751394636e+01
4.992116908981905254e+01,2.878498872840721390e+01
2.543362050284316211e+01,3.789035607653757154e+01
4.749488137408325628e+01,2.448608740571093634e+01
6.956229060382349871e+01,6.474458291666540077e+00
2.276421882729891877e+01,3.163145486631211867e+01
6.115864011495699515e+01,4.951026950797209025e+01
5.171194181695030068e+01,9.360333395167092618e+00
8.695676764770232658e-02,4.925693960511323688e+00
2.102670028247958811e+01,1.584612087936664260e+01
4.398789957969632525e+01,5.251307471805921168e+00
6.616283520003041208e-01,2.960072668336715651e+01
6.501533224261420685e+01,4.282260422080101137e+01
6.630305299578751033e+01,1.324608094184028850e+01
4.031605771163189900e+01,3.968768073958678144e+01
2.617054229283581890e+01,1.863396499085467184e+01
5.441127671449989833e+01,4.960281600134047864e+01
2.312579167041868189e+01,1.613593736783104760e+01
