6.937517810054995948e+01,4.282385894400830040e+01
3.381806448270382681e+00,1.101524660212266360e+00
7.978273134043862846e+00,9.126480175790574023e+00
5.467986130316480597e+01,3.713266936660615158e+01
5.779832646763190951e+01,2.115859106040168669e+01
1.707023656000223255e+01,2.341540996510549366e+00
5.965820331715463709e+01,1.412904220423907908e+01
5.627302059842077142e+01,1.860010040430065814e+01
3.661303730890932684e+01,2.286481197912765850e+01
2.250763750277582886e+01,4.199777739760786943e+01
1.648475876125587547e+01,1.504424414016432543e+01
6.503149724711812496e+01,4.543387555127132771e+01
3.907378595587682923e+01,8.009810417244356273e+00
3.359865570294392256e+01,2.479031262942243430e+01
3.900654964198781727e+01,3.556726384789784845e+01
1.667495083290611291e+01,1.175158864358221145e+01
5.316089954548757390e+01,2.046969969131984257e+00
4.802725726757067548e+01,5.245197414805813807e+00
4.117769103777555273e+01,1.968089334185639672e+01
1.922715275214984132e+01,1.301735260437182262e+01
1.912178658551962229e+01,3.947195263694901257e+01
1.242094332265953405e+01,4.729127065950417830e+01
2.860338399806061460e+01,3.458311438787989545e+01
2.094829787617144135e+01,3.306283334070397650e+00
5.161054610907127937e+01,2.297484360914319268e+01
3.967911562538029813e+01,4.326510028939293306e+01
9.125192412873659009e+00,4.516909773040468679e+01
3.900177032065379024e+01,3.250790195616813349e+01
5.772215311876846755e+01,1.693686760495711852e+01
5.381102789419693977e+01,2.022726051384157842e+01
1.138089690864670800e+01,3.229213096299452701e+01
1.362101557298420040e+01,2.810309562646036241e+01
5.875332925830711162e+01,2.646656560749416442e+01
6.880118432503566339e+01,6.370432498442823999e+00
2.376046592342252950e+01,4.693861425295231982e+01
6.525050437719245622e+01,1.723514274793127043e+01
3.787859125985874442e+01,1.399166847413459358e+01
1.948153043860965994e+01,2.538486411180207014e+01
6.471596000784697367e+01,3.527007455247915857e+01
2.801695495916700551e+01,3.883465027717154072e+01
2.417435390297228537e+01,3.452648763869945725e+01
2.849346929490677383e+01,8.844721085799500671e+00
2.837114561354097475e+01,1.611236079343792582e+01
4.159173173767391063e+01,1.179778286736477000e+00
4.812592157368697343e+01,1.640612627446783733e+01
3.551053325571515096e+00,3.055918720960279344e+01
1.514826685367620840e+01,2.145970660419795450e+01
4.112479796227005124e+01,2.667590388833688309e+01
2.134558799616570823e+01,4.541345433445621893e+01
1.707937606268152209e+01,2.716734851385137972e+01
5.710704867160282916e+00,8.696496946690890351e-01
1.192943726844173469e+01,8.827082894981019834e-02
5.917592306352654674e+01,5.629942915258628666e+00
2.036686116882707864e+01,1.434784881848485938e+01
4.890588345145423688e+01,2.871222713610381305e+01
1.608593926400466856e+01,2.389966321667773741e+01
2.088657969109294754e+01,2.965453804923515335e+01
3.177518541330017765e+00,4.555129620875811014e+01
6.805661685683182327e+01,2.028812758335350352e+01
4.500264392029991001e+01,2.872107308358847888e+01
5.374852912722685971e+01,4.785337119899815406e+01
5.009626828393243159e+01,3.810535289074494614e+01
6.209583369197559932e+01,4.582078566763989613e+01
7.217624831745292013e+00,1.886477998580615711e+00
6.031082768077450851e+01,2.494600123653588497e+01
4.888658100274579255e+00,4.650569324222843903e+01
2.672314520070276345e+01,6.100138041727626081e+00
3.376635603092312721e+01,3.281254161493935229e+00
5.919015521017359305e+01,4.938291082662192366e+01
1.544256861680211301e+01,8.876703326325396937e-01
6.933648801012452623e+01,4.840686415047196078e+01
6.139816184541313504e-01,3.861374967000901393e+01
6.543755546298407921e+01,4.047939505062566923e+01
3.282356732241173347e+01,2.165049840603054321e+01
3.309664066894864476e+01,1.958761269601432886e+01
6.664553007171156196e+01,1.083254473188533495e+01
4.118106662810166796e+01,3.840237459355071081e+01
5.408877808176581681e+01,9.126983950796734746e+00
6.455760714179822912e+01,2.572692143362792905e+01
4.789430887621747956e+01,4.826988561439179648e+01
4.718592654004390852e+01,2.704136659662422204e+01
1.790067676173454814e+01,1.820893059329852193e+01
6.437257008405546799e+01,6.026356222377016181e+00
2.107137458710086619e+01,9.850786272016486933e+00
4.503316350391509104e+01,2.417035048019209142e+01
7.127561192426778547e+00,4.638220347660092813e+01
1.789808912171683275e+01,4.267276091559222806e+01
1.427082076448708392e+01,5.981663310909679510e+00
2.211348735739779858e+00,2.636303440326355130e+01
6.717528078122902002e+01,8.663736187530817645e+00
6.848794779123967658e+01,1.764290401098772065e+01
3.889963981689653849e+01,2.795632177737574864e+01
7.960674728970462688e-01,2.031802905188223463e+01
6.125136028460537396e+00,8.845399758701649517e+00
3.292290553412819776e+01,3.323882979427651208e+01
2.659537824644314696e+01,2.312130133914894614e+01
6.091473435507779755e+01,4.870655476866978972e+01
3.689945117733803670e+01,4.884195012664877567e+01
2.334485861829335818e+01,2.116020902146408389e+01
5.582122484847895638e-01,2.291117136550825961e+01
4.799160854636576801e+01,9.074020459744669864e+00
4.976134261307867490e+01,1.005307632796914064e+01
5.255301952672984100e+01,3.307279725773564394e+01
1.935105329023923559e+01,2.750385866331787099e+01
2.393259559964733540e+01,1.430235516286391118e+01
6.781269708431510423e+01,3.208374179297782547e+01
1.810551554531487639e+00,3.424585432897598025e+01
1.963461876666659123e+01,2.051633360841511688e+01
8.804488145552074485e+00,3.753060109288542634e+01
6.811308355768741762e+01,4.985416938695615841e+01
6.634810056069935058e+01,3.507933535305540751e-02
6.164927698009522317e+01,3.496232194396648651e+01
4.044379915012986260e+01,3.094419188554723021e+01
6.176557283595214187e+01,1.863231529503465111e+01
5.671522772479074348e+01,9.159170715281089059e+00
4.685808292260423968e+01,3.097900124118343967e+01
5.049326910609196517e+01,2.748487272095276879e+01
3.351914838913451433e+01,4.421736959061949079e+01
3.657278814340534723e+01,2.788117432666239992e+01
1.154382490636353253e+01,3.483986655273990429e+00
7.876063109840699461e+00,4.110286506868054346e+01
9.566450529101688360e+00,1.390355705418104826e+01
5.516478134663457666e+01,1.722211154333556138e+01
