5.595442171267306009e+01,4.469975882044970916e+01
1.853062434033823180e+01,1.987558021464600344e+01
2.402595024234474508e+01,4.618549367848284248e+01
1.977040451034718416e+01,1.478709916956335491e+01
6.989958823650636077e+01,1.724418019027967874e+00
5.542134082669214479e+01,1.696114364369078586e+01
4.706227197348509605e+01,4.816253507316920235e+01
3.383102770211914301e+00,2.887652246198402395e+01
1.203365310208197592e+01,4.805607450464277974e+01
3.505714644170516436e+01,4.516496461307168175e+01
6.433699628804886572e+01,3.145737381417228562e+01
5.289955321213500383e+01,1.957235591774313832e+01
1.159119537963955260e+01,8.491031373190566001e+00
3.678432776777896862e+01,2.911835850660676073e+01
4.828305155249681491e+01,4.216590359625576667e+01
1.468638261199660100e+01,6.087163826378399811e+00
6.602672580492126997e+01,3.320132450153418802e+01
4.929410253619876059e+00,3.262904418849880983e+01
3.154268396219200454e+01,1.269865874016170082e+01
4.867591155476196008e+01,2.409642277724183757e+01
5.071990304624598167e+01,1.858586558179140624e+01
3.307135847974157628e+01,4.478521949582893313e+01
3.806994310619431587e+01,4.202439059698310331e+01
6.915781283559938686e+01,4.246146085943139070e+01
6.922718461549904134e+01,2.039506248444096670e+01
5.560809496563202003e+00,4.229142739931542394e+01
6.801132195877372055e+01,4.072468751540989018e+01
3.375024076607525103e+01,6.907046418282691391e+00
5.605015887476646697e+01,4.454757423348754131e+00
2.285128472737730831e+01,8.034814450872657332e+00
1.570639566693972888e+01,2.951142482954531943e+01
3.169294334972228810e+01,2.274040851913506245e+01
3.070140474721415202e+01,9.779422366988171689e+00
2.469442211596566494e+01,3.293630237162696517e+01
4.262121535275393569e+01,4.846804906913583011e+01
2.637678453696707592e+01,1.704851891143224663e+01
6.316843739327465812e+01,1.530830140856917509e+01
4.274045646126754860e+01,2.156955472322847811e+01
6.701813844871698223e+01,3.393848461891113555e-01
1.345821166770810251e+01,3.640207432213123440e+01
6.474257314071357428e+01,4.807643243833192059e+01
6.068853331114031135e+01,1.567672714879715379e+01
5.363031624190677604e+01,4.884759478740395622e+01
6.474787398404974681e+01,1.885132733094878077e+01
5.400279441024882487e+01,2.730321479310132560e+01
4.219070757281538420e+01,1.139753848062680675e+01
2.833763789783657394e+00,6.386403111871519656e+00
4.304228192685020815e+01,1.315745110697136866e+01
3.158863887622778677e+01,4.205561048731244966e+01
1.474699051635153246e+01,3.106217851676436581e+01
5.742262989017797281e+01,4.976409987090379872e+01
6.648620760056302004e+01,8.753436763113164432e+00
3.356664598095736807e+01,4.232330052746011972e+01
5.292092909741054996e+01,1.196506188758383971e+01
1.497310077235309844e+00,2.999025864548893239e+01
1.778306585961055220e+01,1.578923153095965759e+01
6.786495977125640877e+01,6.168797915852575642e+00
2.953862590317456593e+01,6.539953743770798411e+00
3.807687151097062639e+01,3.149595466499945928e+01
1.109951502052233074e+01,3.928035848469820479e+01
6.961083598098653624e+01,3.933656270062557070e+01
3.943787028021915120e+01,2.112886335633859147e+01
1.072497329974750713e+01,4.967749218159975300e+01
7.049047760980078792e+00,4.440636319814944777e+00
2.490600865965842559e+01,4.942778933295146260e+01
8.182250137410115087e+00,3.543084444959337986e+01
5.007049984973582468e+01,4.433565896520424587e+01
4.326041408725420467e+01,3.666542480059479914e+01
5.674263866044696414e+01,1.955081491050411557e+01
8.331479717436238275e+00,3.378875129992437820e+01
9.975050616248626767e+00,1.024599239869148448e+01
3.576568613220084814e+01,3.671940918115767971e+01
1.664063179749361510e+01,3.341246036854928292e+01
5.858950240037290591e+00,3.043934037622151934e+01
1.337133563313871498e+01,4.690060515212483239e+01
5.973030010648359145e+00,3.638943324535053847e+01
2.356501288906655134e+01,1.880987425061141494e+01
6.237621942370434880e+01,1.800646417826650136e+01
2.483851585453702882e+01,2.667286665292791881e+01
4.700117977679189352e+01,2.544576130410954207e+01
5.268142166997584042e+01,1.012854051707363112e+01
2.045345574903688401e+01,2.929169019300521981e+01
7.487967558659930134e+00,1.176234798559040406e+01
2.205529541099242863e+01,4.524148139954428416e+01
4.757429489548434987e+01,7.566953810754978527e+00
5.289505893990490648e+01,1.385488972399230789e+01
2.981275479511842619e+01,1.315287970329944756e+01
3.419111810414226937e+01,1.587648145100596331e+01
6.700362292440127021e+01,1.737744688344370303e+01
2.642924288258725340e+01,2.861722532486715487e+00
1.752822218745909666e+01,4.745795710543840329e+01
5.590936582100125918e+01,1.157184343119764236e+01
4.456968646161429071e+00,2.006962936193443880e+01
1.179831192762016734e+01,3.008012474122154245e+01
3.548741704926436569e+01,4.690418279130631163e+01
4.988449947510888194e+01,1.615624809030364162e+01
5.180930544745950073e+01,3.494818191146765685e+01
4.952202472234021968e+01,4.737971313027740194e+01
4.187323014625101081e+01,4.280101578679899177e+01
3.575691839666016669e+00,1.529357815132632581e+01
6.894199455520589481e+01,1.274361017977256338e+01
6.219546472141956173e+01,2.621625883900538412e+01
4.160492434952996632e+01,5.337650690274386989e+00
2.074084127172362013e+00,3.276292300938762736e+01
3.437015593990753359e+01,3.842782802756301663e+01
2.409904489691975016e+00,3.863869057393689843e+01
4.109820964528535114e+01,3.579308542763304501e+01
5.783665870027737554e+01,2.968040212220894958e+01
4.618056992288366303e-01,4.900711543037004247e+01
3.005032588488158041e+01,3.561118243154840712e+01
4.818890170802993111e+01,9.999446197394556535e+00
1.477065176776939026e+01,1.352108718371452056e+01
3.429556823824968603e+01,1.021467861915215636e+01
1.771294226366850566e+01,3.918399889995088614e+01
1.774703916359059619e+01,3.053507724798009093e+01
1.846189364159654644e+01,3.412040410354746456e+01
2.058573398811771682e+01,2.402408898902270806e+01
2.328153310133473752e+01,2.539787857338341581e+01
1.728697044953644379e+01,4.156656916217256992e+01
5.835640835882191624e+00,7.047409508811785628e+00
4.964904103723456075e+01,3.994983916552069303e+01
2.335765112038674829e+01,4.206326024359253779e+01
4.132057937208831078e+01,3.387536778879839261e+01
3.688315389913540798e+01,1.010906076453211355e+01
1.969161011630556857e+01,7.566187866658030892e+00
5.784331908102611663e+00,3.401016488277014815e+01
6.547066527809505487e+01,2.222381490147820671e+01
6.935214767444578854e+01,8.977312982477464232e+00
2.063621698893242495e+01,1.899027736416944023e+01
4.834553263010775481e+01,4.848859639396402521e+00
8.485578774904322330e+00,1.528806002895539073e+01
1.748592307372442178e+01,8.596162562408299124e+00
5.024860995374713468e+01,7.288030191669269797e+00
6.921335451964573338e+01,3.632923719023570186e+01
1.144419640477890532e+01,2.366249121376293019e+01
4.047551111110836786e+01,4.210148513566317519e+01
3.235136980217639291e+01,2.719986212577844498e+01
6.585864049176940682e+01,3.975529237343721434e+01
4.375288567409932483e+01,3.184008853568109920e+00
4.673752328525515054e+01,1.518145140435434115e+01
4.944545654717563110e+01,2.013056974010598665e+01
4.054015277795561190e+01,1.462315546439932312e+01
4.538737665948011113e+01,4.305263713424108118e+01
6.013700277904884928e+01,3.805464509910812154e+01
4.291567681089475883e+01,4.084581648756170580e+01
6.542473708136753885e+00,1.798526055747846186e+01
1.411951096886508417e+01,1.670095753374000580e+01
5.458259780867898314e+01,3.882989477579003079e+01
8.314316466297867692e+00,4.434876616202341637e+01
5.995873088193522449e+01,4.655895639090635285e+01
3.665479020472590665e+00,8.062909559146792304e+00
4.772079994722142260e+01,4.457434635680072432e+01
4.507477293701139587e+01,1.638324150369557231e+01
6.995928812210784997e+01,2.249422435677126231e+01
2.124739771760957296e+00,3.554039555303562281e+01
4.638032576313085542e+01,1.764271663453277839e+01
1.313536244203831771e+01,2.138075721898824444e+00
6.213431235511781381e+01,2.941481689303859071e+01
5.045844903456246300e+01,4.175577460080564407e+01
6.183510154656102031e+01,2.095519979857979820e+01
1.183470990530693356e+01,1.442261636113589240e+01
8.734080621730491600e+00,2.212484493733815683e+01
5.110651976982310885e+01,3.666256017484004204e+00
6.803444371936450352e+01,1.582125636683165482e+01
4.835076599700755651e+01,2.925466003632117307e+01
4.860994806400125157e+01,3.188379368328926233e+01
7.052935805957528004e+00,4.272646684317552257e+01
4.360711899877141207e+01,3.038732133454989537e+01
4.272450450037457159e+01,6.960408580375299081e+00
4.422108399712216453e+01,1.426505940246910420e+01
6.658236096610410470e+01,1.341370405481330863e+01
3.910832187057495446e+01,3.804279623201981053e+01
5.587051082888204512e+00,2.356275450081634659e+01
6.533605316701105892e+01,4.985833183631765309e+01
3.637291624050001815e+01,2.527510001545111962e+01
2.338686528408648613e+01,1.087254720769004734e+01
4.664772663008562148e+01,2.045077943137728482e+01
6.966836840674754683e+01,3.595665685200966077e+00
4.811970983313518957e+01,2.417507146601471923e+00
