5.700443994195788378e+01,9.591318880133231417e+00
5.561275988534736570e+01,1.606824820353193672e+01
1.723117591953863226e+01,4.957262946477757026e+01
6.470573984699424841e+01,2.501212191255197226e+01
5.779966570301214546e+01,4.695147472037491099e+01
1.222826500126201132e+01,2.728676926111774748e+01
5.357414473416448430e+01,4.668551971180654903e+01
1.634368993409947635e+01,2.514354775341148951e+01
4.362180639854297937e+01,2.833736268858404372e+01
3.742036663987686751e+01,1.708612057474475066e+01
2.519820061804016120e+01,1.914618838530529743e+01
2.627164258364209459e+01,2.424102456348509183e+00
6.402594041597069463e+01,4.365866871813227590e+01
1.024401570535836825e+01,1.852259750744621414e+01
4.030087021475678988e+00,1.151223864201192981e+01
6.566284505829051454e+01,3.809544282453680353e+01
6.992111291379866600e+01,4.478776959242852485e+01
5.579723435828877598e+01,1.316116190286762944e+01
2.599593767017347545e+01,4.861599474319549330e+01
5.504264517491032649e+01,4.517273624172057112e+01
1.844391128058967055e+01,2.036021434646375639e+01
2.559861366165750240e+01,6.333127267238819691e+00
4.535481430479931220e+01,3.897355947175879720e+01
3.039244736787703971e+01,4.989170991261290311e+01
4.391222305476400578e+01,3.819546639604954663e+01
2.569355919445735381e+01,4.296941071153062808e+01
6.282285169496365285e+01,5.880517698392911718e+00
1.326997390642674368e+01,4.661600359147892902e+01
5.898101139471673804e+01,2.475145147861263339e+01
4.325329395825183809e+01,3.143210236369365873e+01
6.134955590283478699e+01,3.418082338439633361e+01
2.979519101742501874e+01,2.211672144918338390e+01
5.219916001836568853e+01,3.211384095778841186e+01
3.615953469821994304e+01,3.780608326063593694e+01
6.839840160350321696e+01,4.620220590174422881e+00
6.291698663278602766e+01,1.379193856444737598e+01
1.929912881668927938e+01,2.889865982383234666e+01
3.014324863700568358e+01,1.549948387649098791e+01
3.617232061885382421e+01,8.034712043046527086e+00
1.676607663583307151e+00,4.479565975852521831e+01
3.913181926825873802e+01,3.247889253698534873e+01
2.124736485535160568e+01,4.556554893493454728e+01
5.372263062935721933e+01,1.008830966897045300e+01
2.854233580015797145e+01,4.780872639002865299e+01
6.136205519017247667e+01,6.414512677723871903e+00
4.995944248084037298e+01,4.025491754175401837e+01
4.010042547103131483e+01,2.622966120911222987e+01
3.692022185187163075e+01,3.439584467864658990e+01
3.512822290329318520e+01,3.207789656637680764e+01
5.393213047776208668e+01,3.766679728856350096e+01
1.292835217519525770e+01,2.238956840951231797e+01
3.841083951442257671e+01,1.584592326798374629e+01
6.718969321845497689e+01,2.305836860076442463e+01
2.927656480249901705e+01,8.900381558875858801e+00
5.324615262439777119e+00,3.777092264679315914e+00
6.258644382447052124e+01,2.009296032271056376e+01
9.145438444252953047e+00,1.261959194655574201e+01
2.565544845105583249e+01,3.900021946898279879e+01
1.980992771007668196e+01,4.429289551641341305e+00
1.931033609953561836e+01,9.515265767832076449e+00
1.824226575664218419e+00,7.941290472372969589e+00
7.565256399848586000e+00,3.050868847816260043e+01
2.382612683156776257e+01,3.326106187312827256e+00
3.209071928940196727e+01,7.976610677976419872e+00
7.928462240564149166e-01,1.306135407599328602e+01
4.586761452851292375e+01,2.385104315277941822e+01
3.627826784879945876e+01,4.379798979156151972e+01
4.310182005098337754e+01,2.797508545249194345e+00
6.164022677795809813e+01,3.626663494336904137e+01
3.867728044437470913e+01,1.074616364654963263e+01
2.566272366633344149e+01,3.405855057393387852e+01
2.526067312162570033e+01,4.539359667059416381e+01
2.395204533563649818e+01,2.358024125598504028e+01
5.845734309986956845e+01,7.525201644801321699e+00
1.390010124214951759e+01,1.033607773655333339e+01
5.802055815270532690e+01,3.823026827658684823e+01
1.574958833215977805e+01,2.682357566732903464e+01
3.650591743669480849e+01,4.788116356477060265e+01
6.388675349276486060e+01,3.519219888797183415e+01
4.358062419721338188e+01,8.472677529064331914e-01
2.998342289167799990e+01,1.201235615474045026e+01
5.524005462285748536e+01,2.220700194041426201e+01
5.787075626223144553e+01,3.129859378683284987e+01
6.442524000950245977e+01,2.063621590611982626e+01
4.754234826376100642e+01,4.540945431956103562e+01
3.818125498103812987e+01,3.416646966506170280e+00
4.351237955358726595e+01,4.536588158892963207e+01
4.777438855172659515e+01,6.720783600719620665e+00
4.478435038535963031e+01,8.203618369928017628e+00
6.781005082067552792e+01,4.052231472130569045e+01
4.782789357674890596e+01,2.802690601967549000e+01
3.633566506792962514e+01,1.551893735112304640e+01
4.001160374594299896e+01,4.950799029847613753e+01
6.579546783410927446e+01,4.106074147734633328e+01
3.096303287851872810e+01,1.359902306568363528e+01
4.326304699621059768e+01,4.176967456265078482e+01
3.358295581768039995e+01,2.236407182757955781e+01
6.623116906036410967e+01,1.036181227257603688e+01
5.951605557984464667e+01,4.982649210501443093e+01
1.009048961575487979e+01,2.314925280200924362e+00
5.139989579319934165e+01,3.384499620322796432e+01
4.686778685971366087e+01,4.709906021761674566e+01
4.320163091587675552e+01,1.789440863024618267e+01
5.984031762033672663e+01,4.829473730095203621e+01
1.374038335297047553e+00,2.668989678103621088e+01
3.975011658056470765e+01,6.105935976290888689e+00
9.054858833299533671e+00,4.521813907769979579e+01
5.106228501309737489e+00,4.510268023289700778e+01
2.305210618870647110e+01,3.863277400646522608e+01
6.514126615757879790e+01,3.024107952181567072e+01
4.080559572613813657e+01,2.948618955278029929e+01
5.613025249163884922e+01,2.394844033846461073e+01
4.643589852755487613e+01,3.349139672452484007e+01
2.892903501375801056e+01,2.499287724021676205e+00
4.682729154577492636e+01,1.104984355944408314e+01
1.924556659663928526e+00,4.212198172045839328e+01
4.684199034776680293e+01,1.741756592172065865e+01
1.086565941546643721e+01,2.011225462891331262e+01
4.855674731195777838e+01,4.256497141926170258e+01
5.962691607229204749e+01,1.942910935870641964e+01
6.773143454316536349e+01,1.127590600272554422e+00
3.192763315929562040e+01,3.035350789231340229e+01
2.941276099865944360e+01,2.464190909932592177e+01
3.910866822697509093e+01,1.895603915304072018e+01
3.731382632372353925e+01,2.621944363016110913e+01
2.242127385622710278e+01,4.432442115111751946e+01
3.387771774078390763e+01,1.503677855621535819e+01
2.222746466036527480e+01,3.333578293473953380e+01
3.411079338482078782e+01,3.088339610874344388e+01
4.732239403080940043e+00,2.199374336934685914e+01
4.975343187938527478e+01,2.237552098340167106e+01
5.151702430230993457e+01,2.385633060775433734e+01
1.678065249535322678e+01,4.225801035024901608e+01
5.894652419113567987e+01,4.360361565725723665e+01
6.102550009408820131e+01,1.353779742209420078e+01
5.102619068316247564e+01,1.999905910213304239e+01
4.681571550978280527e+01,1.902694247084925649e+01
4.699316386842281190e+01,2.159445781772217288e+01
1.288202738054129437e+00,3.357168458542162881e+01
6.945278389802396646e+01,1.239155811402804552e+01
2.104332075607867480e+01,4.827464807721988649e+01
1.963925508764108940e+01,3.542711912033906430e+01
1.873704358736511111e+01,2.628491775731129465e+01
6.115964125124674666e+01,2.333087191866137289e+01
9.933890839841303944e+00,3.512671753571742528e+01
4.901393065846206554e+01,1.622237242229238063e+01
2.233484202109377037e+00,1.788539831316969142e+01
1.376689432205516184e+01,1.911675381211125346e+00
2.006771495570086117e+01,1.717983312545384322e+01
2.824993906765772778e+01,2.194552286698969112e+01
3.947217909843758754e-01,3.143066573357424076e+01
5.087821968330089106e+01,4.288399384334412190e+01
1.325085872195657366e+01,4.217006600506039149e+01
3.093350365712028704e+00,9.026684737381362567e+00
6.823016268761027447e+01,4.596685260808320095e+01
5.777735419357357927e+01,3.816107122021255904e+00
4.396966687424144737e+01,2.316997607644384871e+01
6.730546106753486413e+01,3.244721146077343832e+01
2.654282256795572081e+01,1.067461438371339888e+01
5.207948441455112487e+01,4.068484809927588230e+01
1.981172535379312905e+01,3.073223508398583093e+01
1.210373349733224302e+01,1.695462795184762328e+01
1.580318427827750938e+01,3.483093104707201348e+01
3.891645389786554432e+01,7.990564558625773195e+00
9.113773886452246842e+00,3.376362793174456556e+01
3.448576713213650891e+01,2.865907318564383033e+01
1.587703398023689694e+01,3.197123012784742357e+01
1.335181130682672546e+01,3.843696275424973940e+00
1.840091190033629331e+01,4.572102619588138595e+01
1.867805461295702685e+01,3.329108224014053263e+01
2.160856123480274249e+01,4.221726956631635375e+01
3.554616531842703431e+00,6.015631684703337534e+00
2.816338952672638740e+01,1.219046252310889145e+01
3.864116686536367951e+01,1.259898578575081096e+01
4.014422872224115224e+01,1.152899552870400512e+01
5.301993431495807840e+01,1.837515158648454872e+01
4.790044580298131649e+01,2.355374429887107723e+01
2.722297009147381175e+01,7.742693906043607299e+00
2.699721383287271337e+01,6.655982986923603129e-01
6.482188823156398882e+01,2.230931202267526103e+01
7.174139259479912489e+00,4.773111189052144709e+01
2.839255443644263721e+01,3.288905726882295966e+01
2.279346590915534421e+01,7.143224093069211023e+00
5.025607172827084668e+01,8.547722026403931750e+00
8.293735379346719228e+00,6.652325361593880437e-01
6.817468057019115957e-01,1.087541018548289173e+01
6.857016842376145860e+01,7.246921391027971282e+00
9.163652734210344875e+00,2.063194845831666768e+01
4.741904634708449606e+01,3.971151495920897645e+01
1.066973722926225321e+01,3.202434165073415784e+01
4.623156936866087108e+01,3.800848132909556476e+00
4.927474747590260051e+00,3.138883312100130851e+01
3.069411730215697531e+01,3.397644081489000456e+01
3.870467273443609635e+00,2.715664518696747010e+01
3.299758939258224189e+01,4.623075165821298782e+01
3.866800529572861933e+01,4.316693131838494679e+01
5.603346955199573642e+01,2.828689927096148438e+01
7.764819757070220874e+00,3.737979233629197040e+01
4.314755312311301161e+00,1.724933052770504815e+01
4.669632900616976912e+01,1.571557725939530314e+01
6.174385435672110134e+01,8.729322473832141327e+00
5.036056275741248811e+01,4.933838790018343445e+01
1.953766443161709887e+01,4.746611652246046642e-01
2.585383868853942602e+01,1.503004957220900373e+01
2.157858486758605565e+01,2.565222207132568499e+01
6.660742412564883352e+01,2.853951505085990448e+01
5.815320964571584739e+01,4.218989657653494163e+01
1.159627472848838003e+01,1.455144898535985476e+01
1.320590478087902575e+01,8.531474641934261527e+00
1.133047742427841342e+01,4.650316430809971990e+01
3.796827714333608839e+01,4.668590378111569805e+01
6.552555247952859929e+01,3.197595738562143808e+01
1.367853725301311130e+01,2.089558877587632679e+01
1.025079794383070997e+01,4.788403728572029650e+01
5.936041880371115909e+00,8.349515448752159230e+00
5.284652885165380809e+01,3.630205740014449134e+01
2.205630565170567436e+00,1.052898614513586573e+00
5.096940663666505600e+01,7.058384056932926143e+00
4.405224584038442259e+01,6.301693069433805583e+00
3.232799013059675275e+01,4.049964644136603198e+01
6.656340193573460340e+01,4.821692799537230201e+01
2.882297445675131442e+01,5.398712027426633142e+00
6.518361782529292547e+00,1.338825924613595930e+01
6.737521100540035057e+00,3.969288901310880391e+01
1.263250724663323510e+01,4.912241399664296893e+01
1.942144805789587281e+01,1.267675197112285090e+01
4.235158389950986901e+01,3.309678465607473896e+01
5.950902008119508935e+01,2.942981770186315771e+01
2.325475141764757936e+01,1.875648310475101610e+01
5.957640554339942440e+00,1.005822215697680910e+01
6.487816370095151797e+01,4.655875873368835727e+01
3.646270843337914158e+01,4.190704328268519419e+01
9.665472579757254934e+00,1.058873097238506311e+01
6.375922790392207418e+01,3.742234371300104812e+01
1.414479219245855512e+00,2.269131008342715816e+01
2.911042359802400270e+01,3.604258386701750538e+01
5.963990166887463573e+01,1.539932969888860370e+01
5.027502596556355030e+01,4.435497043825406394e+01
1.082918547330804770e+01,1.197765918577069399e+01
2.489160836905637098e+01,3.008553418310829741e+01
1.558709854183963195e+01,1.269660759440038333e+01
6.444615620119884625e+01,1.101744441697135635e+01
3.915737896726979983e+01,3.628712894516605303e+01
1.714226244508913055e+01,2.806132230326452870e+01
2.818557548054139517e+01,1.825209740499547806e+01
6.039110682507103434e+01,3.884397791307420533e+01
1.067413190154097613e+01,8.955624890580176967e+00
3.376003800389910658e+00,2.093427837093188515e+01
3.629120397940472031e+01,3.050252967863300668e+01
4.023962102726436285e+01,4.059080174637760052e+01
3.054644064947393645e+01,4.342713651324939406e+01
5.228638360903638471e+01,8.940808674023748015e-01
4.496215717640750142e+01,4.903452168239424225e+01
6.437377029932338246e+01,2.847201057403157520e+01
6.652495887639908290e+01,2.530431419058006881e+01
1.221512171149677428e+01,3.502090430602618909e+01
2.484851860440959115e+01,2.560647439952157267e-01
5.762394148526333737e+01,4.000335156248387136e+01
6.484701667334512365e+01,9.163394967324711260e+00
4.874933018740868107e+01,4.651315465890522205e+01
4.500347748709066842e+00,1.417816823139056437e+00
4.659334719576979467e+01,2.570356211985712491e+01
3.479449152146366941e+01,3.515849960300343469e+01
6.643181479565022585e+01,2.156502158519712609e+01
6.596159105041964210e+01,5.768593607927757994e+00
1.974650805443675949e+01,4.174961555953301939e+01
3.400739595007035376e+01,3.649838129261565456e+01
1.389138054847305170e+01,1.459283636301988984e-01
4.514649170587436977e-01,1.704866542699374676e+01
7.937501385245390395e+00,3.825395603773718012e+00
4.205240240120829043e+01,4.721244712817274092e+00
6.192583887310628654e+01,3.943788221007804573e+00
5.798958543766738671e+01,1.581485554690926776e+01
6.481544546420377628e+01,1.667146466154755657e+01
2.984283949015450688e+00,3.766761643172241492e+01
1.704698156068026904e+01,6.895087504423830005e+00
8.839385412484539017e+00,4.921533056091993075e+01
5.456249266049671753e+00,1.542030679777676205e+01
1.666368580145685030e+01,3.711024359505915271e+01
6.900320676002068865e+01,1.616261289847270177e+01
6.649928107245602860e+01,1.710749484220536232e+01
4.990318346890990142e+01,1.153915616908710540e+01
5.176589453500402982e+01,1.136125372761463481e+01
5.019944923292599448e+00,2.848278818209486474e+01
2.642435997825008087e+01,4.080902115279486253e+01
4.985879338321221610e+01,2.570707137084137273e+01
2.480296519502158858e+01,2.218079574060140047e+01
6.896523469957362806e+01,2.762188291104138571e+01
2.159104183489002082e+01,3.750317723737345510e+00
2.735463798491132437e+01,3.498754471448457082e+01
5.454489145718613941e+01,2.151112134248545082e+00
3.827695230001009197e+00,3.331725221705142559e+01
4.532573650496867224e+00,3.653126018081366055e+01
3.291391729597513205e+01,1.204310683785833014e+01
5.225952721198017770e+01,4.756057025894456558e+01
5.662213195831991897e+01,3.256794421403196083e+01
2.912935192482797309e+00,1.333288450014453730e+01
6.913178516990204514e+01,2.006962649218956329e+01
