6.403223899315558754e+01,4.833655388856438861e+01
4.863241678794377520e+01,1.777173444167462435e+01
4.085923721510161499e+01,1.899224202032068209e+00
4.172766752708808013e+01,3.554006594838667610e+01
2.464111863463602958e+01,3.049184272140563934e+01
2.640302185232312482e+01,4.671822118499557064e+01
4.701587778119393590e+01,3.373034981521521303e+01
2.828539431404433913e+01,6.035896070967034177e+00
1.687608821134069359e+01,1.715623960003321713e+01
3.486080479721253766e+01,1.487262877559064123e+01
4.984246224554509297e+01,2.736442088904123437e+01
5.679052301952660287e+01,8.860809883661008968e+00
4.444667663524429457e+01,2.375640892385515457e+01
2.505316530700848077e+01,4.883637594888892153e+01
5.039844212403552959e+00,2.919386391972317440e+01
5.794244138379279008e+01,1.694153378967469692e+01
5.004760728365524614e+01,3.673625615813512013e+01
6.363194601665967554e+01,3.127566351041655679e+01
3.817945931290146255e+00,3.893764128241971889e+01
5.959509733708319601e+01,2.337173110382710917e+01
6.165706333451792887e+01,2.361880934076473437e+01
6.564822417694716705e+01,7.223953203514533072e+00
2.716722191710028156e+01,2.369168097837450659e+01
3.447874584187003677e+01,5.694032349964473383e+00
3.739519540175695056e+01,3.755764501453274562e+01
6.143774207190746495e+01,7.096802291848558042e+00
2.457483520240993258e+01,1.224612092352762005e+01
3.732544429781834339e+01,4.572006715555720291e+01
5.555554393638466593e+01,2.258919592425264611e+01
2.559549250987833346e+01,1.612487268776212801e+01
4.916978947756465601e+01,2.539322309272614220e+01
6.864985824354150168e+01,6.076806265327133971e+00
4.661534102070079655e+01,4.845803157124282023e+01
4.894298451386835325e+01,4.600671301452769768e+01
2.251185976432591218e+01,3.459206519464498797e+01
1.193406562010892280e+01,3.826825207717510580e+01
6.878175170130241156e+01,2.371616147648785144e+01
5.902975138317736992e+01,4.653499538861792928e+01
4.527294732513255582e+01,7.101529967814551370e+00
1.709852347633460212e+01,3.218568131904753216e+00
2.185107466593163394e+01,3.910491336647960736e+01
1.962095811469848883e+01,1.896389325096025757e+01
3.234570003453351994e-01,2.010572488375114020e+01
4.365787935211132265e+01,4.293264945636990149e+01
3.321768286098973988e+01,4.838255752950615118e+01
1.480818133917805035e+01,3.583436558931158800e+01
5.421115004714057761e+01,2.604059134705593692e+01
5.484545551567321553e+01,3.160435514210030306e+01
6.228399206999029936e+00,3.251789458973170177e+00
3.953274555334664342e+01,3.645412527517740386e+01
4.369294967994464685e+01,3.018447750709879074e+01
5.926683893917450874e+00,1.449282460810197293e+01
5.122818296490205370e+01,9.136464813301859778e+00
6.427157715817875783e+01,3.785643289954320068e+01
7.565703112542499831e+00,4.599980451442753804e+01
1.744698897021438322e+00,3.650399810025291458e+01
5.192283458099353055e+01,3.213257623083885051e+01
3.784889776030652087e+01,3.091845128049233793e+01
5.923141022604322359e+01,3.721986666016771039e+01
2.956517262316595662e+01,4.478521469132684985e+01
1.609400613095402832e+01,4.739942380266922584e+01
1.537934596944747945e+01,2.846897357817616125e+01
