4.990339328858250667e+01,4.771651774044114092e+01
1.209839110181009048e+01,1.852371936465016589e+01
4.376321750115403830e+01,1.281117151466789039e+01
2.336980775993625059e+01,4.587576073853021086e+01
5.871331492180497946e+01,4.146343934542809251e+01
2.089456151724822774e+01,3.668399131705712080e+01
2.369402341460461514e+01,3.440034925752384254e+01
3.502558818025335086e+01,2.601600252459501661e+00
2.929767313893725600e+01,3.263562976835082452e+00
6.222552008461735085e+01,4.832242413605337816e+01
5.665366494288079480e+01,3.648857053936749306e-01
4.539610340221241813e+01,1.855306965310261802e+01
3.944643046357256821e+01,3.404148082417327714e+01
3.178230752833573192e+01,2.398473525139323925e+01
2.592555534851156551e+01,3.943457340548111922e+00
6.107509821780219283e+01,1.046657274457234976e+01
8.770283435266103211e+00,3.656072135722575922e+01
9.114181134410250351e+00,1.084852510951242444e+01
2.805501861952879139e+01,4.201979844904474248e+01
2.731532725914403770e+01,4.023155074797180930e+01
7.277309673593879147e-01,7.197977270308508757e+00
3.639508125584968212e+01,3.116686585889563332e+01
4.462882103208048790e+00,4.523154360408293329e+00
4.541908999256472868e+01,6.532433167380247596e+00
3.246303055924352066e+01,3.642144291901373521e+01
4.956660641864392147e+01,9.310769744500536405e+00
5.079987486880862235e+01,1.139225164697288939e+01
6.236335794571176194e+01,3.173800471988342409e+01
2.337443063869977067e+01,4.793794469735703956e+01
8.920146411701066924e+00,1.683184435430906589e+01
1.070494632872804175e+01,3.661196386905110955e+01
3.337792917209469579e+01,9.860463138728015053e-01
2.496538718256109846e+01,8.738321379141538614e+00
6.990662790624061529e+01,8.315248546198144908e+00
6.988115702189793410e+01,3.733593004179120811e+01
3.739387511378990325e+01,4.592753564579923165e+01
8.304798503138252741e+00,3.419682968887152441e+01
6.867537628288046392e+01,8.159760454538723451e+00
2.237630918027909743e+01,4.289057818531895094e+01
2.799772996788866308e+01,1.441902531150919842e+01
2.232144793926944359e+01,2.769337604648931972e+01
1.201762358790872476e+01,2.554079737380138226e+01
2.558294656295673164e+01,1.052017667517787736e+01
4.120607290579865634e+01,1.054634875930907079e+01
5.805621082837380698e+01,1.704247751464598082e+01
6.250034738195086703e+01,3.430028212796746345e+01
1.477392755154415127e+01,1.639772020110223849e+01
4.973338009192360687e+01,4.232241542183181338e+01
3.408135364312078508e+01,1.518585719014309277e+01
4.002986295209426615e+00,1.844264304308305569e+01
3.982605643239925541e+01,1.163047154234865310e+01
4.049827280881117275e+01,3.357421361370007418e+01
3.115469427519365198e+01,9.025806938650104527e+00
5.304866349182682228e+01,3.450660535274213458e+01
5.909737881603852827e+01,3.797213028272089019e+01
6.812122544223089271e+00,1.485283839095209935e+01
2.055257972925844356e+01,1.077937955278232529e+01
3.898851112847028588e+01,1.415176577362813859e+01
2.384648936219145554e+01,2.078196733914121097e+01
4.819026984873229225e+00,4.251974861088791613e+01
2.937871677720126939e+01,1.158714037762179139e+01
6.392070367123300656e+01,2.080954191168176592e+01
3.976392712060280843e+01,2.548950265508964463e+01
2.102572851849353697e+01,1.823945667870505716e+01
4.353975984441737523e+01,9.476931769396479410e+00
1.709423247327473305e+01,7.000216543427162819e+00
2.188250295165549630e+01,5.008672956277843369e+00
6.554808023945903983e+01,3.713727275378418113e+01
3.727328656714183097e+01,3.776567608999603465e+01
4.980568164565625722e+01,2.862971439853462385e+01
2.565488105825417264e+01,3.074702053247716904e+01
9.292971846479852971e+00,2.863436981460091246e+01
6.692760777794016747e+01,4.495803888343331778e+01
3.415780662355032149e+01,4.282912141885805823e+01
1.919657967543107091e+01,4.564877079075452571e+01
5.654488127105658180e+01,2.836665791074005405e+00
3.031805070587842366e+01,1.600847360682938758e+00
2.434447660481555431e+01,2.482622915218844639e+01
5.875019446092321118e+01,1.188910598672889840e+01
6.421023952581799676e+01,3.721269387785437743e+01
4.664693893103992650e+01,3.369744691025944405e+01
1.205478887687966250e+01,5.572369415874078413e+00
6.599416025814099385e+01,1.021967566473337996e+01
2.452811436372167364e+01,3.590685929412229882e+01
5.151760391799818706e+01,4.220318072258753261e+01
5.303879958094718461e+01,1.606091640374376439e+01
3.839116098424437240e+01,2.552411682352401456e+00
6.464764910868949244e+01,2.621801919062538389e+01
3.993077629928164640e+01,4.762426345915700665e+01
6.349219827987690223e+01,1.498218063271178346e+00
3.530827236442705441e+01,1.973009001832670695e-01
8.397996615187686587e+00,3.962044915076320706e+01
5.323437013155052355e+00,2.409017614649603800e+01
4.070126033501725260e+01,8.945110976324249563e+00
4.019881907634708540e+01,1.677715441425620124e+00
