2.488649538081315171e+01,1.195778565615236921e+01
1.956968525210346499e+01,1.001997195413064645e+01
4.878968112930333945e+01,4.845708536581283710e+01
6.943273462090502335e+01,2.749395198064994617e+01
6.037406534615355724e+01,2.729466029624988188e+00
5.880673616243663560e+01,1.353340259831370407e+00
1.380826404831686460e+01,4.910221969113590745e+01
2.547159973828375357e+01,6.294357443292203591e+00
2.229111345136996647e+01,5.939941550309452367e+00
6.842027230268047155e+00,1.309889552702015436e+01
2.584721892466988180e+01,2.538179618627237488e+01
6.225963137829413796e+01,4.798007692353917264e+01
1.983741567266110906e+01,4.990791472813643992e+01
3.743740560858617528e+01,1.083715376911109018e+01
4.600561476120805793e+01,4.753161561430759718e+01
6.677880849401975638e+01,1.805271865553707045e+01
2.116480872916695333e+01,5.496160790753851444e+00
9.268789210672958134e+00,3.986335028493247989e+01
6.579606948676689626e+01,3.210377510399965928e+01
1.543069805353611379e+01,3.762129984807445737e+01
6.711778220898422376e+01,1.007758980079898592e+01
5.768999274012637812e+01,3.945629622125353109e+01
6.598372495813329408e+01,1.492351118603696403e+00
1.489624067098252169e+01,2.857203447513443351e+01
5.992479876389106863e+01,1.995618524275383265e+01
2.792331463244497769e+01,9.599074357312941785e+00
1.609538776858847697e+01,7.596969888484850220e-01
2.223428142341247593e+01,1.696861267272604579e+01
1.190339159400087254e+01,2.113172265135768768e+01
6.244906128236318210e+01,2.071718428642009258e+01
5.434238567332106840e+01,6.516289566242061682e+00
5.300082233820035960e+00,4.315453748826824665e+01
5.945306564026683560e+01,7.995089611271621877e+00
5.499981694226718076e+01,2.638278814486856305e+01
2.817478575047126554e+01,2.081878575505261963e+01
1.382015957801605666e+01,2.609804516149225151e+01
5.737398551536090707e+01,2.392903628089811363e+01
5.204998901697366875e+01,7.032825534846947946e+00
5.918312414321634662e+01,4.596929703876791962e+01
2.726705665846050053e+01,1.047156590980458724e+01
1.640979327276302868e+01,4.251487149913497632e+01
4.177026243537756045e+01,1.246464407844483091e+00
3.365977039504734591e+01,3.954024628521247564e+01
6.515022979674612635e+00,2.598806471457666945e+01
4.006451198576687034e+01,1.486926837727237682e+01
5.857175203826469811e+01,2.145135057862263039e+01
2.317149861446954517e+01,4.134871782100636040e+01
4.726581961277938859e+01,2.113988291093652094e+01
6.643121752720703910e+01,7.425109382917217005e+00
4.008161249546530769e+01,2.528721595791141397e+01
1.549608893051321878e+01,4.007281319880609516e+01
5.088137486843279333e+01,4.948642045933565470e+01
1.625908319405111513e+01,4.989650647919806659e+01
6.964532567466791058e+00,5.040445095488727212e+00
2.702667954098263792e+01,3.157801106414882497e+01
3.102170385728761204e+01,2.219557553243977210e+01
3.248510928095394235e+01,9.736556676060192927e+00
1.098485671011341225e+01,4.603699914991538833e+01
4.767172625024041110e+01,8.652174378548881606e+00
6.377593551205661271e+01,2.418066548341585431e+01
5.108343730233397650e+01,2.744291234669106672e+01
5.330098031388653368e+01,1.700701853211972203e-01
4.371467989519247510e+01,2.918230211004392416e+01
1.640954554065875826e+01,3.967249697144721665e+01
2.321020545110151545e+01,1.301715162289503525e+01
4.017016810541735339e+01,2.772652974332509501e+01
8.872745118868349934e+00,2.091798662469887660e+01
2.565875562915090669e+00,3.906834601205990509e+01
1.288069381196667607e+01,4.233716255771646786e+01
4.956127043407510513e+01,1.592506917467135175e+01
1.846099034955125617e+01,2.019449178771892672e+00
2.162741339600720991e+01,2.934103218270062641e+01
1.546167568816707671e+01,2.618756394529675546e+01
4.108361503034195295e+01,4.200844011693482116e+01
3.267317086083455280e+01,5.176532409999534678e+00
6.069633903828233912e+01,2.796404823854063437e+01
6.938586248485556496e+01,4.619891616367439013e+01
2.722707458783476397e+01,2.896019508766333317e+01
1.019436983552430398e+01,2.697275171167062169e+01
5.244468187606796050e+01,3.336426772247629202e+01
3.633715036162947776e+00,7.646876193468432614e-01
3.108227874986422279e+00,2.199574382492402336e+01
3.555299878197254770e+01,3.939754704561364917e+01
1.458117266091858433e+00,2.920531552024074884e+00
5.157377714239193267e+01,1.691046045733521908e+01
1.202455988394696007e+01,4.711323529192757320e+01
5.982136972606442527e+01,5.544690715573441508e+00
1.257972766906435957e+01,3.608240106684372961e+01
5.309110391268252016e+01,1.278558054423689150e+01
1.400089293702332682e+01,1.889617365592128451e+01
9.372343478784206372e-01,2.997290803300256457e+01
2.912731914123424914e+01,7.838524353833687286e+00
4.929594069984373306e+01,5.869542379477465488e+00
1.212456635417850093e+00,2.389050114509636558e+01
5.571208798412866514e+01,1.736279040377509020e+01
7.456900019396027091e+00,2.507689606756641254e+01
1.773734059454623235e+01,3.883759231115681132e+01
6.995443301972965600e+00,2.473189105853879077e+00
3.381719857918511707e+01,1.218449928904638035e+01
2.766490320496213240e+00,1.787701641491674565e+01
2.658139028570283813e+01,3.762914600227870210e+01
6.748275361471959854e+01,3.121753800477988960e+01
1.676210834067755329e+01,2.091572389001098031e+01
5.542337949438286415e+01,6.902394316782078931e+00
3.685483024615567160e+01,3.103740863893533763e-01
5.187492829266884264e+00,1.873381926072108428e+01
4.393876543520837430e+01,4.701275835268760517e+01
5.110860875869219200e+01,2.221691296379505332e+01
5.613673486546767322e+01,4.127018410828816286e+01
3.800998569143894201e+01,3.651867207765868528e+01
6.054601490442043854e+01,3.970041231591758901e+01
6.649424496240175131e+01,2.893499354391167344e+01
6.625340928031663168e+01,2.630806142273631565e+01
6.448423006712017980e+01,1.102441068589609152e+01
6.863254191092012491e+01,9.383948676733105287e+00
6.459689542180129251e+01,6.394035737436426281e+00
3.312816729953763684e+01,4.649825407890724449e+01
9.356422042140932760e+00,3.016129466711871032e+01
4.364921371312234299e+01,4.449895762599403781e+01
4.985602229846802658e+01,3.004797611515834177e+01
1.411394978107170139e+01,8.986310330758284337e+00
3.982530505566595735e+01,2.658131479627241944e+01
3.031539295427315395e+01,1.622681886627211512e+01
2.065229764019602143e+01,2.493421360313120161e+01
6.814129057444975501e+01,2.279638341184527306e+01
3.651800148548948499e+01,4.624160922966403575e+01
6.150215491335281826e+01,1.708622919598483492e+01
4.530227652876544653e+01,3.477775875420350360e+01
2.042853413456246869e+01,4.032425091133416828e+01
5.320537339856865344e+01,4.167844903259904754e+01
1.154899772057747498e+01,1.830831042410763843e+01
3.652912144826046159e+01,1.197109912568454781e+01
8.231221452834375896e+00,4.420703056512679296e+01
1.209427912685944584e+01,3.431308247066045425e+01
5.815661040785074221e+01,4.447171497815148911e+01
4.102839225278463786e+00,3.645816175127841774e+01
5.273632188596135251e+01,4.541086105817749541e+01
9.334252827688040099e+00,6.854753975863713933e+00
3.113160948474296141e+00,1.340957829741870633e+01
6.155536364195174137e+00,1.508739453309057588e+01
3.477671565069262272e+01,1.817997894514064683e+01
3.505466149829019429e+01,2.935408559799725481e+01
4.949349228470742901e+01,2.711073986276569414e+01
3.970982939460797212e+01,2.108659732655215890e+00
4.561954367375342656e+00,3.426900856002587403e+01
6.056025576733171434e+00,2.775225107531787572e+01
2.742813054240659199e+01,4.329150490075559077e+01
1.924966769304419145e+01,7.961858424344104179e+00
4.695243750463466093e+00,2.748645733179713702e+01
9.890479725883919215e+00,3.505082405790974320e+01
7.084119018780859811e+00,1.077497874417929680e+01
5.763622723056519703e+01,8.437259001478352616e+00
4.765916712038850278e+01,1.886437737649952950e+01
3.633925206948486419e+01,1.620402609486756873e+01
5.142753679835938385e+01,2.958877995196596089e+01
1.753282209073515219e+01,1.644232380496080115e+00
6.367095971468192062e+01,1.179034307200969067e+01
3.338072556823798465e+01,3.734482542808348171e+01
6.568298838663207562e+01,4.364904612099012837e+01
1.308533666420989938e+01,3.294661925714519413e+01
3.415265002716461140e+01,2.753078887445857248e+01
1.767090875995509336e+01,2.790457397869838729e+01
5.059879364278147307e+01,8.659761579768243678e+00
4.735743250807682614e+01,3.270381052426252211e+01
6.043759032658788755e+01,1.866676113191947195e+01
2.693943988129621303e+01,1.793795279186988267e+01
6.656703108858137341e+01,1.997605683237684815e+01
1.247134365714495097e+01,2.344235062028749539e+01
4.354503261347970522e+01,2.491783308149858556e+01
1.396790363987164829e+00,4.484770266356316881e+01
3.676153832766710927e+00,4.470817935584954483e+01
3.205984226867642661e+01,6.932567369889658160e+00
1.087055522795976259e+01,1.118670085714001949e+00
4.444395601950058960e+01,3.742373729912111457e+01
4.411848875523562441e+01,3.562271685354087225e+01
5.641176095389850786e+01,4.736153127410101860e+01
6.724360691922358058e+01,2.989634893699117413e+01
3.772922485504727419e+00,7.581768321387905019e+00
2.216862256265075715e+01,1.509602612314269798e+01
5.933178113135030074e+00,2.918770390571426177e+01
4.300146043230538595e+01,2.633674732340341507e+01
2.606342390024791200e+01,4.919920833023558515e+01
1.862526823828222433e+01,3.974019179640256283e+01
6.411520327422023513e+01,2.860799992424400529e+01
3.521775420618291008e+01,3.367042753101295460e+01
4.726946421204739579e+01,5.458264861049705097e+00
3.122042802794000949e+01,4.020065818335233843e+01
5.840120360972022695e+01,2.597972460395529382e+01
1.043033793383143149e+01,3.035024800161467695e+01
2.315495278471121665e+01,3.178074792948898875e+01
3.718265510489916892e+01,2.955129194570951157e+01
3.906540263277793912e+01,3.953468450453856420e-01
3.205624372452991366e+01,1.906241707499552618e+01
4.851488913956237070e+01,1.001162640179854613e+01
2.356939115606722090e+00,4.190545229877128719e+01
2.551313191164124206e+01,4.611963879080732909e+01
4.458358502723018546e+01,1.571846846090435079e+01
6.241205500972281328e+01,8.402330877714241808e+00
2.342506058348744347e+01,3.035678121110295535e+01
1.173232463420017524e+01,6.681352533918472503e+00
5.652566167548189213e+01,2.048024338234843356e+01
4.389820721113302682e+01,7.345818227195638705e+00
5.926620415478068082e+01,1.912270126359984346e+01
3.924058587499588135e+00,3.147443749503277388e+01
2.940019646041087142e+01,4.479086233043815923e+01
5.244891118378530592e+01,2.664498580492023905e+01
4.287101587478518638e+01,8.570795701992107496e+00
4.188376642120702087e+01,4.089709792342780048e+01
1.283771750791728294e+01,5.867159629483753580e-01
8.466383665678332449e+00,1.479076815251901245e+01
5.182948561896301953e+01,1.365078842357093691e+01
5.832833618430452560e+01,2.910448024104801945e+01
6.982038043745842515e+01,7.540331776444614498e+00
6.374852850808346005e+01,2.563373517149991088e+01
5.892928257348496857e+01,3.568305682884942343e+01
1.156572978802466878e+01,2.392678500969880329e+00
6.346062013145976621e+00,4.946684651658112131e+01
1.251300276508775866e+01,1.267120053928012524e+01
4.841337425151656504e+01,2.076299544815964992e+01
1.019845381486432601e+01,1.639902670882631952e+01
3.729065004150359641e+01,2.735520899677458928e+01
1.296197782061110715e+01,1.670027662660384493e+01
3.760020635685930301e+01,2.396126829438655292e+00
4.454143364929358029e+01,1.991456096179456381e+01
4.085339853682509670e+01,2.964615839192266122e+01
5.475056478365152657e+01,4.101799041554027525e+01
5.723068518530330095e+01,3.257123722153212952e+01
2.269440938355792525e+00,4.632500123151023530e+01
6.867267900696025151e+01,8.365862136313090502e+00
1.353628237443746585e+01,4.715904399435329708e+01
3.595088067317349356e+01,1.967737149862196588e+01
3.845889959849066742e+01,5.647629268927528479e+00
3.885827145724675802e+01,2.392062295273726491e+01
3.391495279423235587e+01,1.540172081170975105e+01
1.353597406571923045e+01,9.872032756803349685e+00
6.640610388191619506e+01,3.987204737221065898e+01
4.049016957963917207e+01,3.066814219059472180e+01
3.716709373096579583e+01,4.706649916774384224e+01
4.485078018361486585e+01,1.711220381973445015e+01
4.657673097945341567e+01,3.457539936890740506e+01
4.816888313908791730e+01,4.589730711084207826e+01
6.972273867244441092e+00,4.554837905307824286e+01
6.220506218267674825e+01,7.359509023611959577e+00
4.619616738523333765e+01,1.808248908705036229e+01
5.055261774461507684e+01,3.284110940008154955e+01
2.515635858944558834e+01,5.342322953335731484e+00
3.219688706602662620e+01,2.038858255420312560e+01
2.345178411731219725e+01,4.742271477511957301e+01
1.416014773748902833e+01,3.182167028608209947e+01
5.016235301703198957e+01,2.077706807586805482e+01
2.003647749029471115e+01,4.285952677638680086e+01
3.218433011079356021e+01,3.467708352239881719e+01
6.127302184994174183e+01,1.042945883918826588e+01
2.068754650582297572e+00,7.368216111555659253e+00
