3.060241436221591727e+01,3.826436483049534587e+01
3.541970124943448184e+01,1.864874550731441261e+01
2.525169175636044372e+01,2.213796401958846261e+01
6.730979565264081543e+01,2.815020931715286778e+01
1.237804394936127750e+01,5.708950014336966916e+00
5.056409778003443023e+01,2.319865275997961973e+01
7.369364404348781150e+00,5.414600900974453346e-01
1.762057349637547077e+01,8.188801913420901357e+00
3.124272834743124960e+01,8.030859459043337978e+00
7.202508408689306307e+00,3.505577305241913688e+00
3.389759466626626505e+01,1.617771398789645332e+01
4.384751123673693485e+01,2.538879224091889952e+01
1.527473383843732435e+01,8.705017845764023932e+00
6.526761198169560885e+01,1.776684205973602104e+01
1.906335291088418060e+01,3.099493877691302401e+01
3.230651538895851438e+00,2.448057957346142643e+01
5.404331463950288139e+01,1.776328584104006580e+01
2.488374036218748131e+01,2.681762902480057775e+01
6.286724548570553850e+01,1.947895978164144282e+01
5.708453674038286607e+01,3.146546159170645041e+01
2.253482913741400750e+01,4.710308395010397930e+01
4.162471930401956399e+01,2.835686800909284599e+01
3.016544049329898414e+01,1.137413800985467915e+01
2.668554150332741060e+01,2.314477184129134457e+01
3.595230793967517968e+01,4.828990774780492501e+01
2.952037467127702541e+01,4.416061614579689376e+01
6.554118847269406523e+00,2.580018165589764934e+00
6.157333121704205325e+01,1.198748807141951644e+01
1.011742168550134480e+01,3.404412960948163658e+01
3.524071191431236372e+01,2.385417922394496415e+01
7.468822156670835710e+00,3.925223316662685136e+01
6.077086939729596793e+01,2.170691972738790909e+01
3.687985962205191015e+01,3.946598452712898819e+01
4.160295816024130033e+01,5.143704174386970251e+00
1.505521865922239932e+01,3.528984955241237564e+00
6.161266769266964261e+00,4.009307222816232752e+01
1.569940384732122673e+01,8.261372346906659114e-01
9.367714037279963435e+00,2.471523629467939998e+01
6.301972063079774955e+01,1.204075484028024334e+01
1.709710811453887302e+01,3.606686475210695164e+01
5.452845504365105000e+01,1.486502603976171955e+01
7.740855131173040249e+00,2.115589655507453415e+01
5.061125574912360747e+01,2.062637236310311906e+01
5.352513904782430387e+01,4.721051193601464036e+01
2.356168081806151804e+01,2.145637237252817542e+01
5.909123142485247371e+01,3.763730454063739472e+01
2.737695663362754317e+01,1.771704132143687715e+01
3.219317837300293661e+01,4.208916198328392255e+01
6.632962618724127424e+01,4.657918981398154301e+01
4.286498096167241556e+01,4.552007040501858626e+01
3.837473585939417120e+01,4.370396883615399730e+01
2.701915519510031416e+01,4.781439160517459186e+01
2.092794387280271451e+01,4.496042029352187797e+01
6.180881647839386872e+00,2.943910204724225110e+01
1.476109567973190195e+01,3.063995122273836458e+01
3.837621299050986146e-01,2.442971577967832530e+01
3.741466170486584275e+01,2.722582637071396583e+00
5.383651985449519728e+00,2.805205276377114743e+01
4.609956915614964146e+01,1.829915305294695216e+01
2.561149783845404926e+01,2.444994467908583147e+01
1.913926375721904938e+00,1.337753436449582978e+01
3.123862086962222406e+01,4.295591019462619009e+00
1.043229354556221011e+01,1.201794770523846800e+01
4.805476861081533713e+01,3.448665096019482235e+01
5.720756744913537517e+01,1.770708170639914769e+01
3.161800049496627452e+01,2.475951231744232928e+01
8.752390722154641978e+00,3.548208897801752215e+01
1.273467651922542387e+01,1.435488652461839898e+01
1.246417024592585410e+00,1.848447592475044310e-01
1.369092093805596377e+01,4.085768181087070161e+01
4.794711522442751317e+01,2.207117110679438454e+01
3.554882301186415816e+01,4.636505128351043226e+01
5.136581063623724219e+01,4.523078243037329571e+01
2.972196995278564202e+01,1.519176686151294042e+01
3.997433805841902199e+01,6.453731618650143886e+00
6.421510847477803452e+01,2.685539606470699781e+01
9.547521186493867162e+00,7.950688165111624350e+00
5.648693644694334637e+01,2.938492522600450130e+00
3.193950360173108294e+01,3.228227646182811839e+01
5.451303817324449597e+01,9.920696882211699208e-01
5.539135636618209446e+01,2.336180204872357180e+01
1.253330672193270523e+01,4.187011403073272220e+01
4.337079541260913373e+01,4.857757947603775506e+01
5.515917817852305660e+01,1.825271707936838439e+01
2.288534673219319870e+01,4.598995878719775732e+01
2.959895529656590973e+00,4.303972323285835699e+01
3.922323550638020517e+00,2.874227919067242709e+01
6.264561216038779889e+01,7.825738241538643614e+00
6.574584638691770522e+01,1.727013314749203943e+00
1.382547930926881463e+01,4.933162491890838197e+01
1.541786227237232909e+00,2.483443227917827656e+01
5.401083475007260937e+00,2.514570673666815637e+01
4.537566651686780261e+01,1.109535146490561708e+01
6.230841638705165764e+01,6.783891292875160239e+00
2.786654233380494361e+01,4.710621952439958626e+00
1.148263620910090843e+01,2.775337248731431927e+01
1.469480003486022213e+01,1.023533854096293538e+01
5.368486318977616634e+01,4.065634761480396264e+00
6.428592843291997383e+01,2.442002168726648215e+00
5.490897252955579688e+01,2.753403171215694911e+01
5.101245332062664772e+01,4.053056579896762912e+01
4.228253712128612563e+00,2.934051395263292950e+00
1.612356830384815964e+01,6.509307962412846926e+00
5.627099085237374965e+01,5.689073336477185272e+00
1.228639173958492137e+01,1.842359813739978947e+01
2.421810781250383471e+01,1.408190148846211720e+01
4.281121562701288497e+01,1.443808119707553139e+01
4.773030462323596623e+01,9.171905489417037316e+00
6.115090242455477920e+01,4.938402617891686930e+01
2.076297804611423459e+01,9.886048142166309560e+00
1.088684683517464258e+01,1.635740267091660982e+01
6.891098411995879758e+01,4.594825042897799250e+01
4.899396326604077245e+01,3.589401624463442175e+01
1.533717909022737835e+01,5.673292665134887613e+00
4.940763781515662600e+01,1.302141976394918288e+01
4.973439169673477522e+01,4.749655722623251819e+01
5.016143303507737272e+01,4.637728316007548557e+01
5.425093301345068397e+01,2.964509583696069583e+01
5.587964376531430410e+00,4.999146051937988489e+01
6.299443646579995004e+01,4.792923267811783461e+01
3.504591088389032905e+01,1.431159496499332917e+01
6.131052940529500006e+01,5.066705277520783035e+00
6.033619837531027486e+01,3.053177205223691715e+01
2.782159393194447361e+01,3.280879853237608756e+01
6.586819898222766767e+01,2.604515107411542374e+01
6.025505725810512558e+01,1.360379845298008128e+01
5.135378417640981041e+01,7.299965740885472343e+00
2.330567727397903965e+01,4.107182870118748497e+01
3.028268767184434651e+01,3.625604423034912571e+01
3.757042082572338870e+01,2.893247062643413159e+01
5.941833150642062833e+01,3.361921016207147517e+01
3.735316361021820342e+01,1.665950714144065969e+01
1.894297884660977616e+01,3.793595504869485069e+01
9.733543237652872548e+00,3.058335264784187757e+01
3.914750334825502875e+01,2.823623288592806446e+01
1.926642527467789279e+01,1.114400702775304453e+01
1.473821036147142660e+00,3.334074803967844502e+01
4.394957556483931427e+01,1.448999338786727265e+01
1.734506391542356596e+01,4.566606447067223229e+01
5.312841011273227565e+01,9.026497661131200445e+00
6.851548630355189573e+01,2.677506171198339047e+01
4.659335056346619552e+01,4.854565892054729659e+01
1.375114356336350951e+01,1.424507496907301807e+01
1.798901123223513032e+00,3.787774909447556126e+01
9.488196297462442530e+00,9.544417814224438246e+00
2.221222027069154592e+01,3.056357259188463971e+01
6.918431037253287741e+01,4.217085850929143476e+01
2.886523670015766641e+01,9.990029317023275013e+00
3.189011318123401750e+01,4.677733240602386644e+01
5.018271208562082109e+01,3.996565208568638639e+01
3.462697585781616461e+00,8.767679726124688599e-01
3.766278418866770750e+01,2.449546641968848348e+01
5.029866248863466183e+01,9.734138246954127993e+00
1.797714094837370524e+01,1.734042133438131117e+01
1.703250416932755940e+01,3.172228879780353061e+00
1.254632343316568743e+01,8.163556729760101938e-01
4.534153958360384706e+00,3.532339024261241889e+01
1.980580923068723109e+01,4.658213270551132013e+01
6.723900169149432671e-01,4.025426626528560980e+00
6.230634167699774650e+01,4.239506979808599141e+01
3.954098846818088475e+01,4.144374681963121532e+01
5.989752002177827706e+01,1.928508196436173350e+01
4.875352121176238285e+01,3.346634388193979959e+01
1.687262182226738361e+01,2.683393514889867504e+01
7.506738948941816147e+00,1.430394504737165207e+01
9.506590858379954767e+00,2.711101072081737939e+01
6.324125939897468385e+01,2.954415080210997857e+00
4.161755941466914521e+00,1.282731788318810473e+01
2.520369494030825308e+01,1.290373863101730301e+01
