4.749357809273638509e+01,1.744336106416885457e+01
5.399014362986856952e+01,1.938501801373763200e+01
1.736123876010665157e+01,7.183353711688894805e+00
5.189949258569514967e+01,1.688193409216450647e+01
1.445659150456749309e+01,4.750395989968356503e+01
6.171645169331966940e+01,7.260530243182877541e+00
6.876657123716101161e-02,4.385241763694984485e+01
1.326976095260501509e+01,1.143482483727609278e+01
4.059783523146838746e+01,3.967587773638248905e+01
6.605688192874947617e+01,4.225574878582055760e+01
4.341422351600577656e+01,3.485740861254861045e+01
1.609836279582884444e+01,1.848665501576635251e+01
3.615914909533334765e+01,3.256028709980166269e+01
6.174304842492313128e+01,4.917895663171314169e+01
3.991579615215634647e+01,3.158732673018000270e+01
1.311196177853939382e+00,3.873029853032644354e+01
4.257467227201205162e+01,3.396630890118784407e+01
2.499864464014210697e+01,4.924313158973313875e+01
2.271390514073381084e+01,3.693886337900531913e+01
5.386171691603561840e+01,3.288174944266921784e+01
3.347251904473738193e+01,1.161200805094969590e+00
3.375355043704517755e+01,3.875530663771466777e+01
2.197331952487999018e+01,1.941266281476020694e+01
6.171158446393541652e+01,2.543012362821452399e+01
1.804995434727372228e+01,2.519373507396709400e+01
3.720898444956205253e+01,3.294438749827533286e+01
1.748344835744237002e+01,3.911388865918382862e+01
3.137750818191792135e+01,4.509253342810202270e+01
3.950119647079908702e+01,4.794369660790303911e+00
1.688044175262976054e+01,1.833936925384060945e+00
3.266764082849746842e+00,9.120783524220922089e+00
5.368153876831662075e+01,1.714665959069596113e+01
3.170299660590285740e+01,3.268595180135501010e+01
1.342994512018955966e+01,2.837386331842827758e+01
5.054604665451587664e+01,2.351615850056348478e+01
8.140892771397398420e+00,1.117656401785301945e+01
6.334258021220981050e+01,3.871980453098444741e-02
3.047306049643677994e+01,3.869301683559630334e+01
1.791236841500370502e+01,3.112907406113367159e+01
6.714490375775322661e+01,2.298476778111928098e+01
2.600213018816164023e+01,5.705153484265840014e+00
6.944043265668391030e+01,4.462237658040776722e+01
2.511346641628392717e+01,2.346831069322898955e+01
4.531466740970097362e+01,3.465518990203533178e+01
2.623163714266575397e+01,9.432610720007533089e+00
1.927284796651512977e+01,1.084082321079348787e+01
4.938909431618737500e+01,2.935767276071327814e+01
5.699429180396312233e+01,1.666898158586910261e+00
6.931463621249994844e+01,4.897317454704753459e+01
4.362493983749043025e+01,2.483262938900850259e+01
4.598113172556003292e+01,2.575024508910365739e+01
4.690377259223515694e+01,3.051785164921858495e+01
2.318520350663729701e+01,4.864369643591315651e+01
5.498356988788775368e+01,1.853048174183912877e+01
9.212952229171456509e+00,1.216197709705746988e+01
4.911659227644823034e+01,3.876579668075858187e+00
1.030877114906642333e+01,2.422579317154622203e+01
4.247483673438396323e+01,4.900573295965546805e+01
6.898063301435604444e+01,3.732368621437731093e+01
4.948025689334738786e+01,4.694661813322700539e+01
3.404407731642442769e+01,1.944202801360164301e+01
1.206935763744628076e+01,1.220696866659025126e+01
3.951580162810818564e+01,1.951507869266994044e+00
6.911820890979302590e+01,2.087863327532028990e+01
3.129706169193386245e+01,4.124977823725228632e+01
2.631815938051944315e+01,1.566920088487093210e+01
3.725819732270804252e+01,9.562983174726353397e+00
6.125353285459866015e+00,4.742794410920419779e+01
1.853182142628141094e+01,2.060556213650702873e+01
8.495060001316407039e+00,3.813521174312094786e+01
4.217952568743780972e+01,1.898288952086473103e+01
9.980526899015062625e+00,3.257592171511239343e+01
2.271315669769493439e+01,3.196216990458981044e+01
1.975292726855200698e+01,2.606483001201191385e+01
5.552947541931896325e+01,3.696347394631197858e+01
6.715685649321016193e+00,4.397148323032507022e-01
2.788363610830557349e+01,2.448718846231823676e+01
