3.978742096819215845e+01,4.213925713528672645e+01
2.226959390454987808e+00,1.276420372359646294e+01
3.850479988309039214e+01,1.253273724033275904e+01
4.646981958967916881e+01,2.687691553143168477e+01
7.964643272046918909e+00,1.433936999621728781e+01
4.083553696359733465e+01,4.554440302290399956e+01
9.987781841934340932e+00,3.819194617919962553e+01
2.471213419531305888e+01,4.336361449766345544e+01
6.086693360657971397e+01,4.589065134156800063e-02
2.458613055767031241e+01,3.379905317802184506e+00
4.361775318815593749e+01,3.997385018584941463e+01
3.274807540514455440e+01,3.966191276864649495e+01
3.120254384508203316e+01,1.931357975502289648e+01
6.782918758167764395e+01,3.573061970049396763e+01
6.048746105429224684e+01,3.551765229025589576e+01
1.308258606112995537e+01,3.449196807794909603e+01
2.591162406965998244e+01,1.343573035249414716e+01
9.204481340890497520e+00,7.753261682696938273e+00
3.471960270787939606e+01,2.046743232150013370e+01
5.711423875827701124e+01,9.470138053007403300e+00
1.768437947509278274e+01,2.225885393139665069e+01
9.893669189765693872e+00,2.806473738466097601e+00
1.864896116133094850e+01,2.015941920699794565e+01
3.539722617881178479e+01,3.532647098759279203e+01
4.108566487736028705e+01,1.264568570628908439e+01
2.878087050308578654e+01,2.410939753494873017e+01
2.958660040538412517e+01,3.632102791763735183e+01
1.973971247393513373e-01,3.884818252751006895e+01
7.955786000807130165e+00,3.444646121795696558e+01
6.162917154071362091e+01,3.963554059328608759e+01
5.974346994800973931e+01,2.482575639810363910e+01
6.230354481306220293e+01,2.082193016632201576e+01
2.996561077888854996e+01,1.282403904404098505e+01
2.513692243957842187e+00,4.358198996476491516e+01
5.018897166834292278e+01,6.077669969668692218e+00
4.868732244152199407e+00,1.825414564071947154e+01
2.206801490632948415e+01,2.761224869064312770e+01
5.420963322081842506e+01,3.786244264961082706e+01
3.792163092405233016e+01,3.026306712583762959e+01
6.773826296921338042e+01,2.729169904460603746e+01
5.611497767397211334e+01,2.386859668735375095e+01
1.394478284272328139e+01,2.571535269731811013e+01
3.957184372017139395e+01,4.880899681054778227e+01
5.170294562679399064e+01,1.477109083331211181e+01
5.012834779743988634e+01,3.348714319779157478e+01
1.682231632473792970e+01,2.493593769561985862e-01
6.769729860864077864e+01,1.187425075705944622e+01
2.705380601794310991e+01,1.354371253378535123e+01
6.540621157482934223e+01,5.525557558227273347e+00
6.523706564351111581e+01,4.332475203843261014e+00
2.947857643528388749e+01,1.809559573447430125e+01
1.396824277631687750e+01,6.564226132719691797e+00
1.816090326343336159e+01,4.547464666332884065e+01
3.174730566881023464e+01,4.263849541314557712e+01
3.394032874784512188e+01,3.283966411098768390e+01
3.954221518390312884e+00,4.031533750318067177e+01
2.860559171448111471e+01,4.028264827370321655e+01
5.232377848947205479e+01,1.264830267480130921e+01
5.723146719220157763e+01,3.038850897237906423e+01
4.322985681676942704e+01,6.462923228054662239e+00
4.130712377331561669e+01,4.086566366734000155e+01
2.828355025516474441e+00,2.015137328356830793e+00
2.753367494388210446e+01,4.268930503668622478e+00
