3.078295414754377290e+00,1.969124359967257476e+01
1.172127613659042566e+01,3.270560235013370232e+00
2.507679157188574592e+01,2.761610572021613308e+01
2.542256710112132012e+01,6.412588714783062471e+00
5.281313860901781254e+01,3.671823292761845181e+01
8.027566084297776960e-01,4.608696925176639070e+01
1.442740500217905364e+01,2.816689091321309490e+01
6.138295521670742261e+01,2.359388860277138988e+01
9.020730076991223534e-02,3.652510429188145480e+01
3.295847448398899537e+00,3.574822442500967412e+01
5.838432948263521638e+01,2.917384646482966559e+01
5.863413047783163279e+01,1.640946603510996127e+01
5.275486055497582782e+01,2.061702622521188744e+01
1.850918412083984421e+01,4.527877587541922821e+00
5.632985424763871407e+01,2.847445180741525306e+01
1.654120815957719870e+01,3.756570219004237288e+01
1.729226663263072084e+01,2.757937652426652519e+01
4.880364528314348149e+01,2.817875626066287253e+01
3.981977875281927481e+01,2.354853180006812252e+01
6.419691019759507356e+01,7.966600286329966529e+00
4.781201058301576978e+01,2.188736308189886870e+01
2.202400383793306204e+01,4.328959922740963862e+01
1.839586630520884114e+00,3.883125837314999274e+01
5.399481190120147289e+01,1.557141825230077359e+01
5.738218893152761524e+01,4.839287710059630143e+01
2.031681193521397688e+01,4.628300932632102871e+01
6.072735902202478542e+01,6.726807826296893111e+00
3.309820695205374363e+01,1.242384141100337303e+01
6.312420388588802922e+01,3.206825779524454845e+01
6.987838433364554191e+01,3.457002292564919799e+01
3.539394630174184098e+00,3.085267038423489261e-01
5.724484207975145722e+01,3.735361863985311004e+01
2.825673614660506061e+01,3.278202469399010610e+00
6.835620635932586708e+01,4.431937006837747361e+01
2.048099183577155458e+01,2.268667942455507358e+01
4.385784475793364834e+01,1.297078518784851653e+01
6.010301389495573687e+00,4.427198516351123914e+01
3.257004463963621532e+01,4.009117323632623453e+01
5.057148162140530090e+00,4.734908167318010186e+01
3.681788435104801493e+01,3.252438659312264235e+01
5.227145224520765510e+01,3.327392812864207627e+01
1.319778883758625554e+01,2.677342955956508774e+01
3.145122007344753712e+01,3.324549896035907892e+01
1.124208148371009797e+00,2.076781602363432100e+01
1.883579412173165579e+01,1.367965560379232315e+01
4.168204092314557840e+01,4.122363384622423155e+01
4.573139113908281672e+01,3.682001394660096594e+01
2.996233134460428360e+01,3.458954883280664916e+01
5.617294692561045366e+01,4.075332330099883649e+01
6.567026121725763943e+00,3.653227003876314427e+01
5.365766221174080641e+01,4.682295531258423438e+01
4.210753262854558443e+01,4.620457770729164082e+01
6.431668715521334434e+01,4.782547104402734561e+00
2.268424785738617189e+01,1.024321717882391525e+01
6.507947291778691579e+01,3.730878290313569323e+01
6.344600158711124038e+01,3.581891992634339061e+01
8.750881995769933752e+00,2.112526893766756686e+01
1.018346665630710923e+01,3.922388867854742500e+00
8.998509134580784163e+00,3.583113145683485357e+01
1.833189974987286064e+01,4.999317398148935609e+01
3.527073954584601978e+01,1.824993046077452163e+01
3.741913608885207765e+01,2.079916828332259371e+01
6.101299069132019248e+00,3.504595579857920029e+01
4.764260518663422062e+01,4.765650507652006240e+01
6.185807719467295129e+01,2.826402697558927812e+01
1.328756676307703000e+00,3.831942334195375999e+00
1.247151839217620761e+01,4.813119024828632853e+00
4.906346059790023872e+01,5.516057991839263153e+00
5.644695863842017758e+01,4.660505586452867988e+01
1.195437422278438078e+00,3.486403963040922349e+01
5.180778166458137690e+01,4.645246265193701873e+01
2.682159221515159686e+01,3.516953325183164480e+01
2.303494567203217969e+01,4.439719063693605250e+01
4.855262134549919750e+01,1.977399649819250982e+01
5.792429977150285936e+01,2.633857502765303948e+01
2.629769818224532685e+01,8.345725541751036758e+00
2.124527637184208828e+01,2.847451029847950110e+01
2.720885713318995514e+01,6.462734539980918846e-01
2.720280964378640931e+01,2.315132723085903521e+01
4.388952464092648853e+01,2.534768924602473561e+01
2.549421758627043388e+01,3.560283704369416569e+01
1.964227048987897106e+01,6.804840721515631685e+00
3.913273477068309347e+01,3.395653713900021842e+01
2.166031103656333556e+01,3.039751766929945020e+01
3.876894031596105350e+01,3.118169608952225946e-01
4.110697163492592665e+01,4.039942804129187159e+00
6.918340473084602138e+01,7.116540338181481573e+00
