3.873779982985981718e+01,3.860710751832310450e+01
1.920750071392046010e+01,4.379393222632477212e-01
6.398649271179453280e+01,4.591151394720463230e+01
1.172348261317444873e+01,2.826429134612561000e+01
4.952989989132505855e+01,8.186767751804001847e+00
6.924963605814834011e+01,3.177096808589130461e+00
3.510615141691400964e+01,2.408871665814173468e+01
3.233497802384264475e+01,4.277554087476792688e+01
1.187780778233819845e+01,1.336045029762568603e+01
4.406598238484008334e+00,8.032942290382655059e+00
5.349572028461491158e+01,1.907566134957123793e+01
6.943433026881646697e+01,4.660037643383233075e+01
2.282713135159863782e+01,9.468570187948655459e+00
3.024157059830918826e+01,4.134504099123909526e+01
6.342526715040939678e+00,2.748434064401247312e+01
2.687491911273015788e+01,2.211532047159752068e+01
6.964846437585653582e+00,2.909610602970519544e+00
3.686047905674888270e+00,9.769002131155939850e+00
6.839120270094028342e+01,1.360113053463793342e+01
4.137025288622528763e+01,1.491913702911041284e+01
4.579294765468743122e+01,1.960913487390755350e+01
2.705247547318043644e+01,4.423749297283341431e-01
2.133766221280628272e+01,1.028135067243162659e+01
1.642767218402100937e+01,2.521659772400672850e+01
9.990609181683739237e+00,3.004204102632084883e+01
4.673841911080454281e+01,8.200538389115063609e+00
5.554719923264562453e+01,1.132545774356997192e+01
2.211695967883383318e+01,4.737074362440625919e+01
4.780448082522094211e+01,1.595834586668170019e+01
2.455162063995106081e+01,4.606474283398303982e+01
1.299143364535613898e+01,1.315457179161250156e+00
4.054168510627535227e+01,3.292467860509817257e+01
2.584238553878729050e+01,3.860423519915293866e+01
1.814990260117732390e+01,2.913564449984427540e+01
3.170552572683082104e+00,2.262776027881047725e+01
6.812654405173516636e+01,3.233929563530249141e+01
5.986512462725463735e+01,1.542694267845459777e+01
3.681357877835050374e+01,1.346835175223228731e+01
2.691222049493153801e+00,1.176810106958381930e+01
1.812606084299121889e+01,1.227635769543147148e+01
2.498110656250877071e+01,4.172709118905871151e+01
4.042979119461640636e+01,4.252835172573244193e+01
6.529686424763157504e+01,1.130741968428433175e+01
5.753028278749232527e+01,2.891772920493810872e+01
5.111530091317669999e+00,2.106860252379549436e+01
1.918872749964041446e+01,3.692160649220661384e+01
2.691485570674451111e+01,4.787816684836187164e+01
2.611921453633430446e+01,4.900347972735979596e+01
5.577626415997331577e+01,9.567144870258914580e+00
1.885877581652513868e+01,2.587843271633010644e+01
2.045033230130420066e+01,1.538297338863303665e+01
1.001564483372262160e+01,4.353713389488206076e+01
3.956655534697561905e+01,9.537065616418594072e-01
6.176124655906608751e+01,2.131948467233542033e+01
4.172130240123713918e+01,3.113721722321045604e+01
5.119150035754616113e+01,4.329501391450676806e+01
1.963759804465256664e+01,4.696175854987355791e+00
5.622904695090773508e+00,7.653860486342034974e+00
3.092911171879222820e+01,2.367031402549633512e+01
5.025610190890799345e+01,1.623309073053371065e+01
6.329520504843770823e+01,3.924299362124337875e+01
2.086012710374823342e+01,4.393839057201982001e+01
4.466945877522058339e+01,3.328006193284310399e+01
4.333023491358441248e+01,1.935070302944475884e+01
1.217178949345625938e+01,2.976112181101584397e+01
2.566516848457887789e+01,3.372611545935389188e+01
3.831319431500786266e+01,1.837293921472737956e+00
3.147451005716070327e+01,3.286633811014022655e+01
3.210398884799293029e+01,4.813316439147850900e+01
3.109203694760154946e+01,4.687163986240943991e+00
3.333719869435813621e+01,3.320505642994047690e+01
5.785292992530381895e+01,9.607565990237393549e+00
1.395443002281756861e+01,1.865334616819108149e+01
5.178981076597103339e+01,2.406126198030766261e+01
1.130815637244767125e+01,4.887891668953006530e+01
4.880441725244337903e+01,1.105597582138102553e+01
4.695829970698635947e+01,4.577444249969864210e+00
1.436576510494091252e+01,2.563833049004062303e+01
2.269670430000873296e+01,3.181038923811034280e+01
1.810667280952596769e+01,4.752010459213714455e+01
1.379887849879696837e+01,5.458583142792416965e+00
1.875022647773937834e+01,4.524724988838556783e+01
6.515638220033630468e+00,3.146679612051596209e+01
5.883728100448815468e+01,4.483130633910790408e+01
6.573148758500255440e+01,2.304836881211458888e+01
4.698562340822194017e+01,4.053097839662654422e+01
1.492842732845207543e+01,1.362416346958480950e+01
3.939711582031159054e+01,4.836092153725811471e+01
1.643559683301644014e+01,9.359190540462513752e+00
9.211332878481977460e+00,3.369008298414875213e+01
4.891175249865754893e+01,1.409336855247431153e+01
6.974566835599006254e+01,5.251970804802619242e+00
1.000193178419778661e+01,1.112855976595144014e+01
4.261231702164305801e+01,4.884793838110567776e+00
3.058906089754794522e+01,6.335598468190307031e+00
2.272458426219100858e+01,1.554062084449775938e+01
1.402544037545641942e+01,4.066405155509863079e+01
2.695181953587679402e+01,4.647021075593971773e+01
4.140770378590411838e+01,1.151331371012248006e+01
6.237769825204904350e+01,1.209766485169951267e+01
5.102524049710689980e+01,3.792943696445127699e+01
2.931952758949577742e+01,2.956397570802830188e+01
3.220982703850513218e+01,4.159433476078019254e+01
3.914009914769502529e+01,2.541581101298787715e+01
2.616946116213916085e+01,4.211083944654313882e+01
4.190874476280099792e+00,3.989659357184669375e+01
5.227130969616836609e+01,3.007652102338201772e+01
1.976643081176866446e+01,4.649021586576316167e+01
1.065058209301082570e+01,3.200386081584747444e+01
5.855933091794899781e+01,1.118470333220693647e+01
1.732394195630791955e+01,2.040095898706978161e+00
6.425772192992882026e+01,3.029707472100258769e+01
3.081243157891556450e+01,1.722968801634501190e+01
6.753594110574794307e+00,3.818807570022286768e+01
8.939282076258765031e+00,2.947019321040292184e+01
5.328276684711357092e+01,4.567776630078471101e+01
3.105751140421720535e+01,4.717235105672239825e+01
6.315745474511944479e+01,3.322416080393567483e+01
3.202578690037812592e+00,1.298312773139026488e+00
2.964260362502753665e+01,1.331482937117606191e+01
5.478355914802365589e+01,4.586067573276002918e+01
5.650513290677717748e+01,2.970212692013177147e+01
1.060058483506826654e+01,4.462332761839458328e+01
4.265026399462134776e+01,9.248997134406483411e+00
3.750780511556391872e+01,3.548422573259236401e+01
2.130837969172204893e+01,3.452384805628992837e+01
4.999061091316780647e+01,2.992511237913796762e+01
4.146849131122085197e+00,1.554426869496057861e+01
4.727634782444497574e+01,2.781343184129342916e+01
2.957479757417251776e+01,1.585907525762138093e+01
4.390328606042502457e+01,1.165402371996016040e+00
1.889930309240434525e+01,2.784827309436913723e+01
1.577810653938005991e+01,3.443644431600760214e+01
5.956304876141885529e+01,2.186442151326395589e+01
5.527796662796084348e+01,2.004728640007260054e+01
1.078814962823009793e+01,1.402062890192083344e+01
3.998024433293387148e+01,2.436691248765893647e+01
6.744349484414911444e+01,3.549930666786075051e+01
5.850891785652657440e+00,3.405671916421107426e+01
5.820058962723033247e+00,5.175158120138300788e+00
6.103880007425219389e+01,2.318751276701334163e+01
3.276451580559890431e+01,2.604522281923809501e+01
4.655872466056869996e+01,3.232754255709166813e+01
1.017430725264475555e+01,2.439451469395637062e+01
5.351170721941549147e+01,1.345892938248050008e+00
3.051337262291324492e+01,3.967881417858593096e+01
6.433843233012975560e+00,1.891479019995761490e+01
4.003582974939374850e+01,1.619592947061434529e+01
6.156730329471300678e+01,1.064646316960066175e+00
3.971966355605194821e+01,1.865055138682023994e+01
2.772522217028525304e+01,6.020337426976634987e+00
4.291682662232530276e+01,2.482783933777162488e+01
2.004301876573731889e+01,1.854134902031261589e+01
2.807151993638307630e+01,3.207217018003655085e+01
1.795728087957310093e+00,3.947290925638447590e+01
2.593980958354419997e+01,1.165880618612971631e+01
4.494410422045287135e+01,4.381894051144745106e+01
4.835236531150008688e+01,3.032700893752687321e+01
4.985912396269698377e+01,4.538555694386495531e+01
5.386839821116641502e+01,1.342481056750212076e+01
6.375666203811852739e+01,3.657654920475653881e+01
5.994889203905961494e+01,8.025422145652044037e+00
3.351888665244381116e+01,2.460283447649457145e+01
4.850683280796010877e+01,4.583824240669601835e+01
2.878390469017533349e+01,3.409231389931662903e+01
4.441308718657319332e+01,3.640519277822455990e+01
1.535215444118789296e+00,6.897982421593673585e-01
5.415776903187062885e+01,5.870609881930255014e+00
2.323654697601494590e+01,4.815360111430403833e+01
6.393747131857588784e+01,1.216563045076487981e+01
3.291931922166481428e+01,2.725841395053274496e-01
5.189330421647014902e+01,8.361751453172750814e+00
3.227792056075284854e+00,4.421455176066647397e+01
5.940727078599344679e+01,3.003470383050150261e+01
6.821105011174466881e+01,1.908117071044197033e+01
4.640831895337279178e+01,3.645687428204280423e+01
8.157521050845810251e+00,4.489993035177795377e+01
3.190529077334574914e+00,3.280192853661418440e+01
1.248866074583961927e+00,1.145366654293007436e+01
5.060685322087375226e+01,1.175763574464278527e+01
5.799123971756436191e+01,1.593411437737976577e+01
8.775577697053693171e+00,1.106419483804789650e+01
1.572637098108594955e+01,3.825467032648690235e+01
1.963561129522387816e+01,3.952141144192289346e+01
8.670382934601189362e+00,3.805477624357245237e+00
1.606843573274560555e+01,3.029247508214503881e+01
9.651734901735105510e+00,2.072151674129730736e+01
1.254429992816121064e+01,4.836079378637619186e+01
1.296314921150770738e+00,2.414928483745907783e+01
2.491945222873767207e+01,2.520971424875084921e+01
2.081861610738941692e+01,4.745154523946199987e+01
4.512413662420462401e+01,2.755733385740797203e+01
6.471654075065241329e+01,1.873851964774605960e+01
2.587482206753866087e+00,2.394297340711262123e+01
6.592990864760331249e+01,4.835970844495024679e+00
5.115299241603653968e+01,3.234539944225647190e+01
9.362953827651304906e+00,6.690147715597349887e+00
2.343933601041168302e+01,1.078515832746221292e+01
3.290895372157145715e+01,3.188304605919116241e+01
1.718026606581599225e+01,3.111502932054494508e+01
5.567853691196010857e+01,2.560725263953673192e+01
9.097473170276980881e+00,2.286480129613704904e+01
1.434676910324031240e+01,7.831411409116084688e-01
5.737196014541525102e+01,2.298090686389122084e+01
1.139523857081634262e+01,2.608790560544106896e+01
4.439019721513376027e+01,3.694624407260943322e+00
6.181026507619453270e+01,4.537157726719288320e+01
4.281013492361351780e+01,1.107668146263038977e+01
4.558996499367474797e+01,1.571762484152011652e+01
4.266657651913411087e+01,2.764489979214438264e+01
4.254783020237874780e+01,3.466710157560187611e+01
4.549594930560349582e+01,2.897727290270984746e+00
3.574091049009287957e+01,2.897928377280839740e+00
3.423505843647054547e+01,2.259321057545867717e+01
5.092809116160566418e+01,5.843540394849711106e+00
2.071237876676563161e+01,2.714609336828352326e+01
3.320790403414795833e+01,3.975130868692893671e+01
3.938019677074646552e+01,4.638095593093280655e+01
3.787662653233707033e+01,3.266137097328149252e+01
6.828824307966196727e+01,4.623731092724057135e+01
3.960845992161422657e+01,4.041164000156653913e+01
5.072143491426923134e+01,4.982526254007693467e+01
6.624134794523483549e+01,2.084782966909691737e+01
4.413885471214222633e+01,2.541690005896992233e+01
6.385490768390225469e+01,4.176233883974016692e+01
3.898577448538222257e+01,3.046855864198293418e+01
3.404843284521329849e+01,2.993521111356435327e+01
6.049290887564715291e+01,4.511894662596679950e+01
4.563957307068537972e+01,2.441328251761387591e+01
3.858327400445929101e+01,7.545558398331930761e-02
5.880128147880264322e+01,4.233849997352817418e+00
3.415923553221886522e+01,3.121714618204817882e+01
6.369201760375858612e+01,3.416828897851625690e+00
3.597164017467358033e+00,4.506198417329477124e+00
1.684195365020911339e+01,1.704178793648013013e+01
4.401469573562618365e+01,1.748228311785114286e+01
3.274949348231100288e+01,2.325220216762241421e+01
6.265758245183755548e+01,1.054764135382024648e+01
5.854142950192166950e+01,1.726384628521111964e+01
3.783762710543843610e+01,1.188499024847239838e+01
3.476209212651446556e+00,3.038235338802263286e+01
3.699892330820709674e+01,1.607531769454879012e+01
2.041260352407591938e+01,2.926765423831444579e+01
3.303504903782977209e+01,5.828539789760362133e+00
2.829396497150423073e+01,2.752686132024470567e+01
1.398005005857303473e+01,3.633415017848554385e+01
6.984750016691596386e+01,3.213696254923046780e+01
1.716393637982463005e+01,2.393507669209863309e+01
1.763054860915319111e+01,2.523569903692790550e-01
6.966300743803961382e+01,7.896440317641068241e+00
5.649746839616662797e+00,2.451791737696872175e+01
6.716859342690770518e+01,1.825093186745929685e+00
4.530211996260518958e+01,1.400406677444820946e+00
4.097888405368721720e+01,2.246548741253555193e+01
6.658452998674887624e+01,1.834307239977970383e+01
7.718310147840745650e-02,4.989451421102386597e+00
3.885654200536142611e+01,4.308466425339968708e+00
7.916399019963139772e+00,6.847635458106315909e+00
6.926227815457163040e+00,4.983424630680011802e+01
2.111773142430627814e+01,3.242882989608623490e+01
6.215202654216039235e+01,8.521174648603690116e+00
5.606212857644540293e+01,4.943458719393749590e+01
4.104102311026814220e+01,3.914283786165167811e+00
4.704081081040046541e+01,4.987580389337124842e+01
6.036228722245625278e+01,1.712762598866540031e+01
1.419594460877345199e+01,4.779479735164061793e+01
6.710494062799762105e+01,1.476438774034689594e+01
5.138754773863362146e+01,3.562910807481743092e+01
2.024918131141820155e+01,2.067395576370561017e+01
6.295255773996176885e+01,4.075324879903466524e+01
4.059028910404853008e+01,4.642302447873914417e+01
6.632564435808968994e+01,8.007213995532868722e+00
1.182435268641414794e+01,7.303680678168900542e+00
5.176107372028204168e+01,2.272011572301952498e+01
4.668640116136875662e+01,4.212603054534219638e+01
4.193922691125945335e+01,4.380557669793206088e+01
1.685137915319690194e+01,3.391687132693685669e+01
5.503407405926403761e+00,3.293883882711101663e+00
