1.665288913105570856e+01,1.052696682845243359e+01
5.665995124181157649e+01,2.697740923093938648e+01
4.476563151003004748e+01,3.078666769353034383e+01
1.059783218683052297e+01,2.539009431113095161e+01
4.448398739321297768e+01,4.850712383173311792e+01
1.303823162216741949e+01,1.560181102381734775e+01
5.581074058445849317e+01,3.181248672459802762e+01
5.259707399237340297e+01,4.074087863188535863e+01
1.742527963412074854e+01,9.286207154793778784e+00
1.864811152866152355e+01,1.184725556848205130e+01
4.559789643071767706e+00,4.521029411164283829e+01
6.657394928024791625e+01,1.420045409580392715e+01
1.061838053003780580e+01,3.679572831001788558e+01
4.034818904467509526e+01,1.727044456231771719e+01
5.174937647344171410e+01,1.417592109182118065e+01
1.604714578765686905e+00,4.577315937128824430e+01
1.381969661675536365e+01,2.502956355965930868e+01
3.210080604407315796e+00,3.668556757736531182e+01
1.562051829966614847e+01,3.721313871402863072e+01
3.433352560125101149e+01,2.838082060071332080e+01
3.134736359619506985e+01,3.052378974837474601e+01
5.262199819576180460e+01,7.880071694775880431e+00
2.666455292313309755e+01,1.022983300499845072e+01
3.559602293735643741e+01,4.602860897371880355e+01
8.786577752702283917e+00,2.676504480159852761e+00
2.234473322559551889e+01,3.196821678345191486e+01
8.683277554965419753e+00,4.319146738064949886e+01
2.344008623364792498e+01,3.544279106640528454e+01
4.670138791659701383e+01,4.470601642840316359e+00
4.730212051164473053e+01,4.100518904812864207e+01
4.075854182081450894e-02,2.573354516342892850e+01
1.645678982253904366e+01,4.166943839386625825e+01
3.322321076382288396e+01,1.919937845452227165e+01
3.161401948841362497e+01,1.470639997570545354e+01
6.062261985797749020e+01,2.953290843516202457e+01
2.762124240843946410e+01,1.961722186471664031e+01
3.246310619057336311e+01,4.703280155659380313e+01
5.333356072914785528e+01,3.476175075843078588e+01
5.237951502400076720e+01,4.420009384305048883e+01
2.077629211850868174e+01,4.347263014533204739e+01
4.098470099428857338e+01,2.104616586081123231e+01
6.190190479948160629e+01,4.614930625288646127e+01
3.726743859652007274e+01,5.049841650958702743e+00
4.498808895385102602e+01,1.950617548322170336e+01
1.188660232400883388e+01,3.329527952774272137e+01
6.559910817188546162e+01,8.262508467147206659e+00
5.465350763850268123e+01,1.332845235527843641e+01
1.804828066847687751e+01,3.487395055747877137e+01
2.464580487991911895e+01,3.427572514948584725e+00
2.590428061026182505e+01,2.892407079803299652e+01
4.916115953422408325e+01,9.169505134302847082e+00
6.515964496189477018e+01,2.358331432700921937e+00
1.793392997405699418e+01,8.645128862685591553e-01
1.568210681441733456e+01,3.404649653722263025e+01
1.882304107758998057e+01,2.006198896129369658e+01
5.164684157935334241e+01,4.923343550084290143e+01
1.566249154051676307e+01,2.337557615282347001e+01
3.670877555406062243e+01,3.276814065909627871e+00
3.399124804548416989e+01,2.496263059536561357e+01
1.739576765498673794e+01,2.401548170259444959e+01
4.195532187299989602e+01,4.018027497773697831e+01
5.842020797870938509e+01,3.665899746173983953e+00
1.453053898695830171e+01,2.799375415739818962e+00
6.771761091840212998e+01,3.692455189769592039e+01
4.392352005428293182e+01,1.207086901438826310e+01
5.491282128884042635e+01,7.806616566625179665e+00
5.166684542772680544e+01,4.732267659305774288e+01
5.210700742208744884e+01,3.226709763228836891e+01
4.797209484001386670e+01,1.842102765811853260e+01
3.326487531276802656e+01,2.331024429695946054e+01
1.300288879810211817e+01,6.615655685764365579e+00
4.399149360388441288e+00,9.381905699505038498e+00
5.547776583190484700e+01,3.800203680811858931e+01
1.066482631585712681e+01,3.558693971910347642e+01
6.290767186229371077e+01,4.691975468381098580e+01
4.565495553153630226e+01,4.529803285880918651e+01
4.075124465635531834e+01,7.553162911452226957e+00
3.089198469915916334e+01,3.801303428572176557e+01
4.875745065297152792e+01,7.883334202636099519e+00
5.433727161003409911e+00,3.815043216278240834e+00
1.145382118523498427e+01,1.132344845537650002e+01
5.711965103075085892e+01,4.274794497109046887e+01
1.135412294950177703e+01,4.329897937570185462e+01
6.088371071315521021e+00,3.407468290595802785e+01
9.267836114211723597e+00,1.228518944862705409e+00
4.525465164916126071e+01,1.406594361507715973e+01
5.596388754691822953e+00,4.182804421325519684e+01
6.587243954036964055e+01,3.929659081863810144e+01
2.831317925092759324e+01,4.170171169867866467e+01
5.418174664593450096e+00,3.918253951095670118e+01
5.655607741962959523e+01,9.095517181409917384e+00
3.554703811137795100e+01,3.779881279023435070e+01
4.906315163554084791e+01,1.219030802643372713e+00
3.144143525964426900e+01,1.891044993143409769e+01
1.435150718694243643e+01,4.031200399263011036e+01
1.959967138173928447e+01,2.547410374227863628e+01
5.170416589133325402e+01,1.699941146438022077e+00
1.448522011290750555e+01,3.289730683494849472e+01
4.231417399429229675e+01,4.861486586794562470e+01
2.648716878555318743e+01,1.887329009877985442e+01
6.128132634401949019e+01,1.807840076006212371e+01
2.038785961268755109e+00,3.085351471427500059e+01
4.371676577673697039e+01,5.253286331921241725e+00
2.551859201324842275e+01,1.600308380698585253e+01
2.120871252375848570e+01,1.579999543532560402e+01
5.691447461926122031e+01,4.328210569048246192e+00
6.903860879889936086e+01,1.969790790442636919e+01
7.786208837167444941e+00,1.563306120351503559e+01
3.407301494770651118e+01,4.972340456313511226e+01
6.192857165171802336e+01,3.175523388008849590e+00
2.616310249997346737e+00,2.859114595473457499e+01
5.240856111614468915e+01,1.033740074330417613e+01
4.528394493308844915e+01,2.679028145116135562e+01
6.985123834180764391e+01,3.140138350056503924e+01
2.670841703326782479e+01,2.189814920868609249e+01
1.813587132971993299e+01,2.211293913005982859e+01
4.805192992421959275e+01,1.106580813959545040e+01
3.684035844007702565e+01,2.331785133731861848e+01
1.793244058722519796e+01,4.527059290960056614e+01
5.506812001998577699e+01,1.462211927452025684e+01
6.075892812228193662e+01,2.634462917507386948e+01
5.730840093244349731e+01,1.450467584006781552e+00
4.643323779529497841e+01,1.787284229388874124e+01
4.958118007858462306e+01,3.505824893707332990e+01
9.989178402851948135e+00,4.228639316439814166e+00
5.835119008496974402e+01,2.892384987371959326e+01
9.684826470073398141e+00,3.112225932001561191e+01
5.323853428608937577e+01,2.477178479669235855e+01
4.966966812000317333e+01,1.367219063093790332e+01
1.117493280993074123e+01,8.401828888484097035e+00
1.142137068677696554e+01,2.072264624449462644e+01
6.546086048986564876e+00,1.139025980854844278e+01
6.458038543780267560e+01,3.978969168437573245e+01
2.131786583142521607e+01,1.229514114124607360e+01
6.083520483202438989e+00,2.402343478119435716e+01
4.787432396992304717e+01,4.987607939728707152e+01
3.572185125467407119e+01,4.223421962470788316e+01
4.982706113135104431e+01,3.228317093998010989e+01
3.170593470201045960e+01,3.513154595552243364e+01
4.946034276779729311e+01,3.890183143773809604e+01
4.903004850106569279e+01,4.053600436994209133e+01
1.567938375004482854e+00,4.901153601978335672e+01
1.489893179762713515e+01,1.850166562364781697e+01
3.062896706299097005e+01,4.678759555897794087e+01
1.283745038072557421e+01,2.196462858722386713e+01
2.560214739666862016e+01,3.188702105519544716e+01
5.621879789247996584e-02,4.781997432284320837e+01
2.666384032497929724e+01,2.766482564068217798e+01
3.180490979684031316e+01,1.680493214259662338e+01
6.649080287535726086e+01,1.750940864507482431e+01
3.807959745711173838e+01,4.737850000404961293e+01
1.430475547883021648e+01,1.656226695802358151e+01
2.172267324729077131e+01,4.047371913287754097e+01
2.707988970751697622e+01,4.850135535772955109e+01
2.483937207978620165e+01,3.883702038148415170e+01
7.192340165504681693e+00,3.527605103601549885e+00
5.068119234640315085e+01,3.100288380458993842e+01
3.532244619093061999e+01,4.753944211258588837e+01
6.499365912111165766e-01,6.234583750273792191e+00
5.755657304648429573e+01,1.848875513283618233e+01
2.993861251306643823e+01,4.453949522405824979e+01
2.750772765147830157e+01,8.613288537910040787e+00
1.473654048458586452e+01,1.204885730570780566e+01
3.329853619483522653e+00,6.437948750000899167e+00
4.693171415955435322e+01,1.648219948119352196e+01
1.327264328245702885e+01,4.954168456174468105e+01
2.837493082149518031e+01,3.078953563208123967e+01
4.188643905361917774e+01,3.611524866851172533e+01
4.048324708014526152e+01,2.336381929944195690e+01
2.294216824618663964e+01,1.530573392006271938e+01
1.931986574580647442e+01,4.110779000365178071e+00
5.729123548807375244e+01,1.455049107576703626e+01
1.965757422847101310e+01,1.328277566855903835e+01
3.111561602521824454e+01,3.657511880369182222e+01
4.364954175180825047e+01,4.641303565955156785e+01
4.757292270654183142e+01,3.067879075799831412e+01
6.904400414875999559e+01,2.780293216030916170e+01
2.096221112419257082e+01,3.944267570607510009e+01
5.786867388129388701e+01,1.345995694103713802e+01
7.418874387197138986e+00,3.693606515513420163e+01
1.862923525839453021e+01,2.475168401806755014e+01
5.655051654944512052e+01,3.712074359112570221e+01
1.409138109112992865e+00,4.331557472572641387e+01
6.107723619906354173e+01,2.374540415870317034e+01
1.507643316307523307e+01,3.542527574462594941e+01
4.371264278963656125e+01,2.350592971225398031e+01
4.379133580639962986e+01,3.391207698119582403e+01
6.130388985542613511e+01,1.437465750296208000e+01
7.469454335818471513e+00,2.179039903677854539e+01
2.047935565288457838e+01,3.117670509113536070e+01
2.936377837884217712e+01,1.582341725925946996e+01
6.288794916108544442e+01,4.746454376056752356e-01
8.453809734480193683e+00,1.820419545041965392e+01
3.228945021313679575e+01,2.483907523412167606e+01
3.565856393024724724e+01,4.403532445896200898e+01
2.045012859464542743e+01,2.132949030701478677e+01
3.210995630677396662e+01,3.134767665435478357e+00
5.434063664998010523e+01,3.983393874145097158e+01
4.380445919183882353e+01,3.674837378558169121e+01
5.191253598970850192e+01,5.130233945640672033e+00
3.480677508773245421e+01,3.028141111883303438e+01
6.372846898620162648e+01,4.559266102917420227e+01
2.871633112685467282e+01,3.497601955357574610e+01
1.178323475595424696e+01,1.611296138866465810e+01
1.131885653761614918e+01,4.770174553128110517e+01
2.360288288065930118e+01,1.912142615793771938e+01
3.913183431136821611e+01,1.706683309017001804e+01
4.634150623199536767e+01,1.979103922797551718e+01
7.929962709106174401e+00,8.376981605452222368e+00
1.219581052045255731e+01,1.230723065093805602e+01
6.345471548103321879e+01,3.483103884140685835e+01
1.603789648121162514e+01,4.574435122087700201e+00
