6.726364408421886765e+01,2.003318689324729007e+01
6.401782265508832381e+01,3.703841379798807054e+01
5.078202489529503794e+01,4.200673813272635471e+01
1.075438354400965757e+01,4.874645403561267187e+00
4.652273768553282451e+01,2.782101760734039786e+01
2.949550075224216528e-01,4.907068775621198142e+00
9.145031010417195461e+00,2.957176874551669599e+01
6.535335267429429962e+01,1.898939801306157449e+01
1.691827549901520911e+01,1.542650493984892845e+00
3.169027308912862750e+01,3.144509955180327410e+01
4.037688689901569461e+01,2.243087745045459513e+01
2.399220096016049908e+01,3.826210544232248623e+01
4.365977080182789649e+01,4.655454573128540119e+01
5.624072218495023634e+01,2.263976709320496994e+01
5.530831463306100204e+01,4.969262800067796348e+01
4.106319955679742151e+01,1.205063894598490926e+01
6.448988458154488512e+01,2.285681234230266412e+01
5.118715982478232007e+00,1.201696506440715950e+01
1.882234680652402758e+01,3.183115918496407915e+01
2.206270883776869596e+01,7.321013793680286597e+00
6.192201545623329650e+01,1.407482957053952610e+01
1.656624660315684494e+01,3.425320582288954796e+01
5.929736596154474171e+01,3.195359693532134671e+00
1.862995238731193837e+01,4.385678613673007931e+01
5.453833645443786793e+00,2.028215047798000370e+01
6.168415723835741460e+01,3.561005750329173480e+01
4.862857532775994684e+01,2.540692790997616868e+01
6.836021981354678090e+00,3.805941802669302376e+01
1.638421978754630004e+01,4.009679364158925807e+01
7.300747675567331729e-01,1.531948514054767863e+01
6.246766564575833058e+01,4.737118743467791404e+01
5.304262759000916816e+01,4.256206104245456601e+01
3.831215390091381678e+00,4.045249362887677336e+01
4.398052063386359123e+01,1.845893298530022975e+01
3.329225658471216320e+01,4.487967461140700465e+01
4.030373945540815583e+01,4.574336327485742970e+01
2.355550290815489944e+01,1.518382924086070318e+01
2.879152906047136362e+00,4.382249639260637508e+01
6.566070185019425764e+01,5.045205982513357057e+00
6.911807245371890929e+01,4.276690352341690726e+01
6.417384529814054872e+01,1.241643186126367659e+01
3.260291213291726109e+01,2.904686182783318671e+01
6.729526578919255542e+00,4.697970275485074865e+01
5.228211433573397926e+01,4.982066814322690362e+01
3.396756634544376396e+01,1.211201446335616261e+01
2.220623838370948278e+01,4.598760663760222656e+01
5.412482479782320155e+01,6.437135472702299133e+00
4.871219966930761558e+01,1.941861241651433190e+01
4.405005011340584531e+01,6.530827205055055984e+00
2.950496578424979077e+01,3.605400937019827268e+01
2.924059438084358220e+01,4.974829426782783770e+01
5.666291264433225905e+01,3.243995040727961765e+01
5.173341258499046091e+01,1.777956774448094990e+01
3.476027803933769178e+01,4.034829091499049269e+01
6.642047709330979899e+01,3.227312231739373516e+01
5.930271121411773372e+00,3.254165483462196562e+01
4.048246608260294011e+01,4.155688483436281189e+01
6.875612189546733077e+01,1.896224832742714028e+01
3.510980034156383311e+01,2.886593010286108196e+01
2.024872566442287791e+01,2.218074180056370182e+01
9.246581163762456868e+00,6.112436703466261889e+00
4.722112641232050123e+01,1.233767124686505667e+01
2.680931103945115623e+01,2.517303663754146825e+01
4.503251974545797509e+01,1.329198991984092970e+00
9.542816568392701981e+00,8.530962498490628931e+00
1.502796581219623739e+01,1.571022082264736319e+01
2.280613763034233088e+01,2.204546278846756380e+01
1.384069154969403392e+01,2.980463923055906506e+01
6.350119285368674582e+01,2.978198645632980757e+01
3.393118564710298557e+01,3.403295582703348288e+01
1.159303658680252624e+01,8.109101041189841652e+00
5.671456269784803084e+01,3.452422788964813094e+01
6.815429899782421330e+01,4.540287683252311268e+01
2.149202248297880402e+01,4.455960190093637863e+01
9.210252204009689692e+00,2.632846820736782334e+01
4.805546159861920330e+01,1.428235610800969191e+01
2.726844391830127279e+01,4.163126715301723380e+01
2.862557359884453234e+01,4.702598959048641802e+01
1.636335521761715839e+01,4.204643877966464061e+01
1.504001724516864646e+00,3.270364529983943669e+01
2.041595706766172924e+01,3.830975936864039255e+00
2.965181784049640967e+01,3.252599386895183642e+01
6.421916099617517659e+01,4.439670683674361129e+01
7.190727174607155270e+00,4.040425185795265861e+01
2.474347062321551860e+01,1.841469589322458589e+01
5.453384014846766803e+01,1.193291645268953971e+01
4.376512925384003694e+01,3.241734372443305645e+00
1.719374407048187559e+00,1.369773456460322514e+01
2.935035568253341864e+01,2.803459433994905936e+01
4.708358365251347522e+01,1.713940009397664710e+01
1.470302543309753851e-01,7.035388638331108169e+00
4.332556687773404747e+01,7.977941784463260078e+00
3.412097025956415308e+01,4.371449647036666875e+01
1.904762855040799963e+01,1.050951982659141848e+01
6.321049566010567133e+01,4.601453879243096878e+01
2.471080816450572826e+01,1.028701363382640288e+01
6.970862041429510825e+00,1.268551537129238937e+01
4.138279115146303155e+01,1.928285811403019778e+01
6.451864888125347086e-01,1.932295950195993584e+01
6.851343399918462751e+01,4.685037047390448350e+01
1.751862341255031552e+01,4.902795352360352155e+01
3.823274365513135109e+01,4.734196757236754394e+01
3.154260040251176278e+01,2.771305617415572087e+01
6.067523355520337702e+01,3.438766885552887231e+01
1.262900921841436208e+01,1.806944596388682100e+00
5.912738146788337446e+01,3.566523914560532660e+01
5.244152127393351037e+01,2.278254729867756367e+01
1.997558632354395058e+01,1.242539899902656009e+00
1.428556418757222346e+01,4.335414852743746383e-01
5.875087158675375321e+01,1.849375042630503785e+01
3.648778201817083300e+01,4.840248037427939209e+01
3.417226270554589718e+01,1.722500343338595030e+01
1.003168811997672627e+01,3.960311130269067448e-01
