4.775686767987573944e+01,8.263208963995699818e+00
1.980283650028083997e+01,1.229770958453180185e+01
1.811997086738118767e+01,2.034570611941806817e+01
5.266200357203785387e+01,3.818647046626084318e+01
6.766937047052562093e+01,6.229638309171176225e+00
4.176049293966377718e+01,2.666826804980604315e+00
5.424513121521660963e+01,7.612592542256174433e+00
1.229408979370043653e+01,2.388586699768804777e+01
4.576285866113317446e+00,3.175202258144659240e+01
3.907183352076733485e+01,2.046803291096879818e+01
3.560927533654649579e+01,3.313216111996788271e+01
5.115716639525921039e+01,6.640079732740272966e+00
4.136755277632758521e+00,2.519279345651713697e+01
4.441861792389457264e+01,3.493848492929393501e+01
4.865826933567782220e+01,3.317468453645722093e+01
4.419500487011804069e+01,4.850049947619297797e+01
4.759882597125962889e+01,4.833109703718174721e+00
6.645040869757258406e+01,2.855957312982623719e+01
6.707622732657287656e+01,2.434222204770831155e+01
1.605677046287871335e+01,2.539668913291615482e+01
1.645076134692353520e+01,1.032575135588179549e+01
5.329922584689129650e+01,4.699440188438332910e+01
6.023111022316984275e+01,2.367783648014003717e+01
4.288786101138925488e+01,3.162587125812175159e+01
5.017638339888362964e+01,2.813104855607584387e+00
1.305891677904796211e+01,4.768501112839265232e+01
6.422763183005710630e+01,4.986731240898988915e+01
2.204290108206459564e+01,2.192274442933937451e+01
3.462095792622076118e+01,1.851674993056675689e+01
6.104947532201615701e+01,2.803150005264778954e+01
5.667667208814792446e+01,1.049873339837809105e+01
1.856646362923473959e+01,1.042527353456518746e+01
3.663912410152595278e+00,3.427322787993147557e+01
2.628749764868332406e+01,1.091712578731541861e+01
2.436856470899444105e+01,3.509560477436926362e+01
2.211728829638722260e+01,1.783855515402466452e+01
3.549090646810285676e+01,1.237853541877375640e+01
7.653227468274818257e+00,2.169764265179929197e+01
8.129561581698675710e+00,3.358325302998979112e+01
1.423705378828858592e+01,1.872395186692012459e+01
2.923880941707170678e+01,3.453751114958608071e+01
3.100555775165389960e+01,2.104162281571597681e+00
3.219144333606326569e+01,1.251039136143997688e+01
5.535069362058337106e+01,4.541934779868464744e+01
1.173585146622894015e+01,4.546055434101369741e+01
1.781585724223969081e+01,4.712303775531187000e+01
1.428363182019993971e+01,6.392964386844724345e+00
1.275955948092197723e+01,4.390273033236567812e+01
5.484832537621111115e+00,1.575758042057255892e+01
5.183917258115828020e+01,2.723775294740821096e+01
5.870181770089759254e+01,4.093746156026878680e+01
2.752664087484375699e+01,4.056103588772658419e+00
6.288999079681678239e+01,4.307501835226339182e+01
2.026399470679458581e+00,2.390244001665475793e+01
6.923584839918412115e+01,2.260378473566027058e-01
2.093107090092372147e+01,1.967031652921597029e+01
5.196193898622351526e+01,1.210095665199165182e+01
2.338953824957134486e+01,7.546128744696167345e+00
3.703873564269344598e+01,1.506899568253591859e+01
3.666127990079968413e+01,4.562773774804561810e+01
6.490880516378663856e+01,1.701643705897834380e+01
6.724133887143904076e+01,3.396102156050987730e+01
6.072152544046027600e+01,4.317772889665697278e+01
3.360727845171808781e+01,2.552923043293010963e+01
1.978545902032634274e+01,3.248775833925788703e+01
1.379875457280005380e+00,3.451541391648911627e+01
5.587466657624352706e+01,2.337385868489136342e+01
1.040095819557820889e+01,3.081570737559244932e+01
4.242407244914915765e+01,1.622836582902934666e+01
7.471455949259716789e+00,2.988988230530296164e+01
2.743314971689177995e+01,3.080370053424236687e+01
1.196407792420624361e+01,1.032825927679594180e+01
2.960046165271750240e+00,1.600511299565325984e+01
4.162597930030887738e+01,1.907995954479299527e+01
4.539145825865119832e+01,2.030583396700738774e+01
3.305596528459168582e+01,2.189792924324587986e+01
8.647135773768368949e+00,5.124107086915979714e+00
1.356610627381105161e-01,2.623089677109812357e+01
5.705491612745760932e+01,3.847188805495683539e+01
5.315974626637064659e+01,3.274062844995124522e+01
1.369683634312677789e+01,1.262282393569948979e+01
2.379002542647057084e+01,1.498920234578115540e+01
3.513784366084551891e+01,2.343784549424220387e+01
5.250853202838562339e+01,2.106082479773422378e+01
6.297314085299003494e+01,4.662855395214124599e+01
4.124196031747499092e+01,1.462033026149059367e+01
3.476475875695172846e+01,3.438623429703979717e+00
1.498283268050224315e+01,4.138986035119908991e+01
1.160039126010713773e+01,1.907989203848850934e+01
4.560811673776515107e+01,1.643722024911254564e+01
6.477904536456588858e+01,3.713660303231935700e+01
1.274025801578537731e-02,4.635960935498108171e+01
1.939922444333852525e+01,4.488365326876157013e+01
6.363311886642127746e+01,1.910174338246176617e+01
5.006908517827318938e+00,2.273110835315351608e+01
3.609115807185941094e+01,7.603830744927209118e-01
1.251739473316275664e+00,3.106661444746128353e+01
3.220821173912188584e+01,2.963513652771858631e+01
8.958088872298075600e+00,2.882603808712404003e+01
1.764334167930371322e+01,2.635241263517405486e+01
3.972131100600113029e+01,2.930109518873047492e+01
7.542815948815726479e+00,9.550592796447027411e+00
1.343609562864431162e+01,3.939681642052131849e+01
1.819984293704630218e+01,3.375034769456275452e+00
4.688568021248950402e+01,1.319727182237866359e+01
3.844563476638335686e+01,2.631946582414745706e+01
3.169834314746019999e+01,4.842206802299792656e+01
4.261971918243575885e+01,1.409081276160805096e+01
1.167059208417687799e+01,3.758511095085637521e+01
6.847544868126708195e+01,7.502261343751376543e+00
6.119571220539753398e+01,2.193322029202510848e+01
5.951661157384020129e+01,3.909277118097975290e+01
5.856741317592305762e+01,1.745739997353145512e+01
1.190576878184556042e+00,4.865425769527575994e+00
2.061342924749058980e+01,3.597600652639466290e+01
5.893253665219750559e+01,2.133812307591925972e+00
1.806436537965314670e+00,4.457525652062755483e+01
3.752475379117610998e+01,6.225126725879926326e+00
1.651717953833873764e+01,3.949345887550418865e+01
6.848499931708430211e+01,1.796753822910988063e+01
3.149868188042213291e+01,3.867328118735864706e+01
3.422309290817548977e-01,1.971662097006013425e+01
6.819858269137162665e+01,4.699181687779782379e+01
3.588025451033393409e+01,1.422484687640756462e+01
2.242790388693909165e+01,4.872945494602457472e+01
2.845400463189918838e+01,1.818541718639996674e+01
1.078644016350339685e+00,2.738086858394419565e+01
4.830869880588292631e+01,1.022276638861035991e+01
2.917348557729628311e+01,4.095171494683680891e+01
6.306681681214869428e+01,4.792068832751128493e-01
2.510908534024844130e+01,3.764214204821023912e+01
3.962777147931522137e+01,2.525169137475556980e+01
1.538436479409632440e+01,1.612912243466244533e+01
5.984023192268647051e+01,4.461413834544252666e+01
4.639069084267443088e+01,4.461073413517512876e+01
5.664307138739369663e+01,4.948140260014123015e+01
2.372262554770090759e+01,1.117960471190727034e+01
6.639223769936808139e+01,3.212829255169565812e+01
3.137827729741259120e+01,3.101537730989760888e+01
