4.583020633422554369e+01,1.100459485967611961e+01
3.662284724508285905e+00,2.775692899540752023e+01
4.820172443326215017e+01,1.582857748703194645e+01
3.840778494903261020e+01,4.685275926678650116e+00
1.380926917755401284e+01,2.522143897720415140e+01
1.359849727945587894e+01,1.794115165058128980e+01
9.267387273591692676e+00,3.238096777403809767e+01
3.673386136410211833e+01,1.974287015541507628e+01
4.492376968094836798e+01,2.257100172196429710e+01
1.295083323821888932e+01,1.316761100167798126e+01
1.643952699397900830e+01,1.191210689316114468e+01
1.779358126058419742e+01,1.434089373026375469e+01
1.771189274172445138e+01,8.458437871969632482e+00
6.038893240237075410e+00,4.263055625326254017e+01
4.666122727631087486e+01,4.057228747966679094e+00
3.265027612251313371e+01,2.664455908367196457e+01
3.273829777566691490e+01,2.382388001549045242e+01
1.467070622175561923e+01,2.079004131161980951e+01
3.720388724688940840e+01,1.803453010075136120e+01
4.169068236976730191e+01,6.484176176420664461e+00
3.444132214279554205e+01,5.339692338962858997e+00
1.547835519011765371e+01,1.413338798532981500e+00
3.704556412403435672e+01,4.224535319274565381e+01
4.782627485971190850e+01,3.234901608703653864e+01
2.158131296658746834e+01,3.399494805520235019e+01
4.879908350902277903e+01,4.401367902258178333e+01
3.198953432902665739e+01,2.473538319203341729e+01
1.319608452423515210e+00,1.571718233809395393e+01
7.964840738972717382e+00,4.689704199221376513e+01
4.208300520917172349e+01,4.938982184071541326e+01
7.497028414327772339e+00,2.123398481481020994e+01
1.835871716331541492e+01,1.022264742359792500e+01
1.543829505918171741e+01,9.740870255834344960e+00
3.854971254044031959e+00,5.607569194156680759e+00
3.725322734513144241e+01,3.764639714265540960e+01
6.004887786987600506e+00,6.977877551743294049e+00
4.067193655364796712e+01,3.945591829812315865e+01
7.658895781183278295e+00,4.321138269502141327e+01
2.274531339608345348e+01,5.123933238560635317e+00
1.142198124335597242e+01,4.009384333608078066e+01
8.360459478957482204e+00,1.220647959734434984e+01
2.427560127803696233e+01,3.051858227362173537e+01
1.869168803982177351e+01,4.021803469945867349e+00
4.274536596076352879e+01,1.875670363461498980e+01
3.067975277860823802e+00,1.466094082201099802e+01
4.209705773360752801e+01,3.201989585187671850e+01
4.459103147821000590e+01,2.982059582019527966e+01
3.936610198654595649e+01,3.101258539748514309e+01
4.937870227867919226e+01,4.873846149007972173e+01
4.330254927315135838e+00,1.832238471018052905e+01
3.868981080275094797e+01,3.548790137598226124e+01
1.304002125781736865e+01,3.300860417068710007e+01
1.440395749032263240e+01,4.146466590096504490e+01
2.204976808877299277e+01,1.942729462102927229e+01
1.617609575212581419e+01,2.991505071090382728e+01
6.691804853803767550e+00,9.343256138678324163e+00
4.290298179916833021e+01,1.659318085520208896e+01
3.235427859986540255e+01,7.335040426595856644e+00
3.493276640683595957e+01,2.942960373925080475e+01
1.609205916271521630e+01,2.637371072261301741e+00
4.610237040859132662e+00,1.164766163678361366e+01
4.608361390658862433e+01,1.545888884379459371e+00
4.546384119777685839e+01,5.827197578029613467e+00
4.681924343577903613e+01,2.141264170791642485e+01
1.302707583742556174e+01,2.913849296001772515e+01
4.557815346227461539e+00,4.144910767664093498e+01
3.755236961893663761e+01,4.381774662585831948e+01
1.666650851285561075e+01,8.855093255188489110e+00
4.524370606252048344e-01,4.650856057219930051e+01
2.933729652512839792e+01,1.135107411723740789e+01
3.931386218736240323e+01,4.028346932605867892e+01
1.242285998697031957e+01,2.166469999818208692e+01
4.307353861595403544e+01,3.068651201294777664e+01
4.674472155371937987e+01,3.669954350670944621e+01
5.749561061880880786e+00,3.417677394991685880e+00
2.394527303752479952e+01,1.884308436841716627e+01
8.372385249020730669e-01,4.946078786953029294e+01
1.035797880217628730e+01,7.957870391614041417e+00
1.001402236126195966e+01,2.112093830082997314e+01
4.957057891547299988e+01,4.524166022321745828e+01
1.369608211258080921e+01,8.624012856675062011e+00
2.192967223614006400e+01,4.358563653035598406e+01
2.880357817026205680e+01,3.245733741955250196e+01
3.171311825529012296e+01,9.533641688526506286e+00
4.580512167938171331e+01,8.930992608012683576e+00
3.289738824179133303e+01,4.239538521025654205e+00
2.482401568475779996e+01,7.740036050157145020e+00
4.512997443515398288e+01,2.115787265503624681e+01
4.570239702759914024e+01,2.906867828702559464e+01
3.697240543189780482e+01,2.168248978514877834e+01
3.522845317509348817e-01,3.429455906909819873e+01
4.975825980456545494e+01,3.816881437927278142e+01
1.245643693413289732e-02,8.460078602685467075e+00
4.460608363328838699e+00,3.465523636129791640e+01
3.196719407594291340e+01,2.285600248869788942e+01
4.589703582779834079e+01,6.892589005177196526e-01
7.080521200942680338e+00,3.540551823760949901e+01
2.013243278535929548e+01,4.664762106836924715e+01
3.290809260729530195e+01,2.223032872194749032e+01
4.684104610994472040e+01,4.464338270159976219e+01
4.984621872212324334e+00,3.993186525682357768e+01
3.472735180690189605e-01,2.808603863531222711e+00
3.656979100045025177e+01,4.854657302456647017e+01
8.524920033257272323e+00,4.523217158582609443e+01
3.911158313022852440e+01,3.543666838698367183e+00
2.064920072201307732e+01,9.922674919856961040e+00
5.868335486369558041e+00,2.602655309359544589e+01
1.516965303632751905e+01,4.010279788110784693e+01
2.802811627531795580e+01,4.164295740297207615e+00
2.865970107897846120e+01,3.541988859634245301e+01
3.094644176642799138e+01,2.694383617796112418e+01
2.184272037539468059e+01,4.756100688690817258e+00
2.999827864533496324e+01,4.345634951379330602e+01
2.478005393658228428e+01,9.234182341636792302e+00
4.100584226588973280e+01,3.455272802934020859e+01
1.188156347662829759e+01,8.826146819957298106e+00
3.142587323079862216e+01,7.449389117874444466e+00
1.420831018095407039e+01,3.099322246595381714e+01
4.767410358527370562e+01,9.155159059914620201e+00
3.361879527875099427e+01,4.391772082947997546e+01
3.942030265042058801e+01,1.146249895830440657e+01
4.124401020951697205e+01,1.644155081174573141e+01
2.056247402188694906e+01,1.406726095656901165e+01
2.979149815907752696e+01,6.214626369779479909e+00
6.288296721579945014e+00,2.315898794553091378e+01
4.195161530227079538e+01,1.011325405424098811e+01
1.709249002521243099e+01,4.909244375646210301e+01
4.989184771987215328e+01,3.020129772368689203e+01
3.446812716009176825e+01,4.857958133782425136e-01
2.148929109260500070e+00,2.537378371736857474e+01
6.133614999720816030e+00,2.201136136253469289e+01
1.559629145373517289e+01,1.413147149428413130e+01
1.335846137946751178e+01,3.335672275790957375e-01
3.486164884483503812e+01,6.978274154963881593e+00
1.057596960990332491e+01,2.032617403056563532e+01
1.439987299441595781e+01,2.367936030107081891e+01
4.113412445973064990e+01,4.933908832246547860e+01
1.962833546176387500e+01,2.798774795791551639e+01
1.901525124857809601e+01,5.102797575352324699e+00
2.607242973079754833e+01,3.893069169824465092e+01
3.252011737778913414e+01,1.140774743186184814e+01
4.963682474008795964e+01,3.429762206995231821e+01
4.260446745441433336e+01,4.864108275858087183e+01
1.710322083227430667e+01,1.529251705946606066e+01
5.227104251499731014e+00,4.351577945786550572e+01
3.162608167655751146e+01,8.526094539156069629e+00
4.482188293058497308e+00,4.688688634121186993e+01
3.128690501621644771e+01,1.507601724880138150e+01
1.975730934407724959e+01,1.449437989307040908e+01
2.910173666113530011e+00,2.443290193265264421e+01
2.436338290093411629e+01,3.367215699305011611e+01
1.547624402255782172e+01,4.672885401138820782e+00
3.961802610785633050e+01,3.670685429300711178e+01
1.980467409120262801e+01,2.719729356490674377e-01
3.383541107064604603e+01,1.994655815953464284e+01
4.670866156039756589e+01,3.351216376863934698e+01
4.820645720589780581e+01,2.176891264787801461e+01
4.610228946455932686e+01,1.803385111496848481e+01
5.684171302282120308e+00,2.955391057603767990e+01
2.547896500997208236e+01,3.521488643088378723e+01
3.482561171028974911e+01,3.780203675229802229e+01
2.226254971065267796e+01,7.863995310940846473e+00
2.142746373996845932e+01,2.765889640044932207e+01
1.549470862826357553e+01,4.251643758160451370e+01
4.407452354272950146e+01,3.475181887532395564e+01
1.442902906482966330e+01,3.923576940354990228e+01
3.534643140898246827e+00,3.084425379939467149e+01
3.818915361629108673e+01,3.936592871412951666e+01
5.301609581801425275e-01,1.465439066013442471e+01
2.062066058915189970e+01,4.923444150020384313e+01
4.746386900179619062e+01,3.627416202782779209e+01
4.675696529447300520e+01,1.288536775973295256e+01
4.899910657297878203e+01,4.312368199116919243e+01
2.938075627621451602e+01,1.872785026905172856e+01
9.588451975209766331e+00,1.926509004109279033e+01
3.752617303006683613e+00,1.916174321657965152e+01
1.289213234890390636e+00,1.842020772994318278e+01
3.982182964196785235e+01,1.072189645207549669e+00
2.313404410922535348e+01,4.196363210912407737e+01
3.090446071580821297e-01,3.008356698827077125e+01
1.971567659632066949e+01,7.325254014677734737e+00
3.100400258842353907e+01,2.189149594910066909e+01
4.561699790865974080e+01,3.883183322004558136e+01
2.630385561378828996e+01,3.631898109651865525e+01
2.868204561429434207e+01,4.587624690850798004e+01
5.082485387717872172e+00,4.515007885659044007e+01
3.240823565910087467e+01,2.857495377299645867e+00
4.345175959269143462e+00,4.871805792444612138e+01
2.479743339874318409e+01,2.963172566142987563e+01
3.082111544636584100e+00,3.735638821406312360e+01
4.877824292534855033e+01,4.967302502383692797e+01
4.618040412940028716e+01,3.936338310695869325e+01
3.863055128138735483e+01,2.842692031150171772e+01
