4.150497316838566775e+01,3.296519631447949195e+01
1.781435021623122950e+01,2.998282387027614959e+01
2.780769005240270175e+01,4.290817989141704203e+00
3.803722285938808056e+01,4.253612290008116048e+01
2.422501680390565326e+01,4.144303023097088357e+01
2.135707990334800854e+00,2.019825127380438090e+01
7.091431119629004520e+00,7.813347267006215624e+00
3.395165369424232438e+01,1.908626188347103536e+01
3.633430278900344490e+01,1.462243338226915057e+01
1.578620274851179062e+01,1.068163747950833198e+01
4.276322141090828666e+01,4.369956353225425971e+01
3.794497759695812533e+01,1.502292851203406698e+01
8.185786825552016310e+00,3.222321629186497915e+01
7.363662311946528760e+00,2.445850695384776952e+00
2.851179829387223563e+01,3.318977417169650579e+01
4.471871329854189270e+01,2.235808408386308344e+01
3.842811387199145656e+01,1.241635575333877028e+00
1.944313470975391311e+01,3.047471092950124927e+01
2.244724441001566539e+00,8.782120971473295068e-01
2.553532560975432730e+01,4.872296396489698367e+01
2.481140831362338517e+01,8.031235497987776029e+00
2.715407367999043231e+01,2.516488527203323144e+01
2.549307091465402664e+01,3.500635741061973505e+01
3.198003766045554030e+00,2.330004074473171372e+01
3.641135538836752517e+01,4.522783917173308765e+01
9.807120336364938851e+00,4.785472775800422340e+01
3.801150670175180579e+01,3.113644581589671390e+01
2.995762582841677713e+01,4.725515071170615755e+00
9.839761777911293805e+00,2.790821356132551756e+01
1.853468129321585423e+01,2.685265023119078975e+01
1.939780834730186498e+01,2.479392423640179288e+01
1.751187088507889555e+01,2.820863013822405563e+00
4.618315645114874002e+01,1.917219274820793373e+01
1.743142390081097659e+01,4.313170264280507382e+01
8.567692625044459831e+00,2.462091019826942428e+01
1.590470516616873731e+01,1.725477441007663870e+01
2.396215474374769272e+01,4.668664089410650320e+01
2.274094500607359137e+01,3.995376868705984208e+01
4.064928874854123109e+01,4.824282134213456175e+01
2.495823133948816874e+01,3.270324446605410174e+01
3.777575773942638904e+01,4.533799507077736024e+01
4.487807821230488159e+00,1.787202056360737856e+01
1.655644683735080225e+00,1.133219535633715935e+01
2.527820597056618102e+00,3.247323417050766636e+01
