2.122776723490181183e+01,3.520366663480794855e+00
1.049770450438886060e+00,1.062705032831013341e+01
2.257589837259244447e+01,2.621549040305083267e+01
1.388141911873693779e+01,4.503131493680147202e+01
1.432196032132764252e+01,1.573543895249507329e+01
5.878449071656055125e+00,1.156718842180457507e+01
4.459183728470898700e+01,2.539241712534811413e+01
1.735312123072985102e-01,4.290461200418715926e+00
4.500602446133205703e+00,1.717827297288959665e+00
4.412441207502718754e+01,1.717254962714035926e+01
8.410458766706524258e+00,2.691833302763452451e+00
1.248432697540166103e+01,3.139808423182317654e+01
1.214049558166546694e+00,2.885136581219599350e+01
1.772222013632879367e+01,3.055513733225571471e+01
1.106908031968861295e+01,1.798420023736647266e+01
2.431815518463624315e+01,5.144235285322645623e+00
4.701283848611280547e+01,3.683003867654601038e+01
4.009903715876561581e-01,4.699511951520688768e+01
3.956434402118100024e+01,1.044109488488905768e+01
2.873279972452247932e+01,1.606790856420703406e+01
2.896972353100428066e+01,3.683818898159379529e+01
3.066570865149187597e+01,1.203337565582534019e+01
3.397768806323777113e+01,3.548451010088285784e+01
1.734287241832088711e+00,1.128181171559636908e+01
4.584736119441683400e+01,2.732783030265706969e+01
4.471752171426712152e+01,3.574443879636955756e+01
4.217131094405844749e+01,1.518074538105221372e+01
3.376344697364990566e+01,4.147590416998175655e+00
3.823291755863272634e+00,1.990079090592783828e+01
4.212132955191719930e+01,4.405397100189680515e+01
4.468919335830023876e+00,1.773251723543608449e+01
1.684996212158439022e+01,4.633448894821631114e+01
2.449177948494982004e+01,4.996916076472196266e+01
1.842540504574030535e+01,4.703585168118368465e+00
1.313891977831789859e+01,4.431789037336798032e+01
4.441572065618992760e+00,2.934190468027322751e+01
6.765061963930985023e+00,3.742478719814275934e+01
3.154174599571262405e+01,2.896574941286063520e+01
4.087837694126296384e+01,3.462504849522489536e+01
4.346045519119945766e+01,3.024414034840304311e+01
5.732864694146011075e+00,4.803822062492862699e+01
2.332183165866801389e+01,4.340963203024239903e+01
4.707402035289238995e+01,9.033785681400618994e-01
2.895112287979392818e+01,1.330924375409965421e+01
3.187719850531900434e-01,2.128750349080511484e+01
1.523011288138916797e+01,8.247930892224864863e+00
3.710168178530233263e+01,5.033055215795595672e+00
2.073932143980814402e+01,4.459651499060621660e+01
1.417142424131640510e+01,4.767245212490238515e+01
1.447776610733737002e+01,6.677541680557924408e+00
