3.444669944666486572e+01,4.745669841273986833e+01
2.177806694848617397e+01,3.374979570078826185e+01
1.852851885320556846e+01,4.724805766251555639e+01
3.496566918976358807e+01,4.355204914776105340e+01
7.842977475623263750e+00,1.961351806198343084e+01
4.717552667511630915e+01,3.934641656235096718e+01
2.507392037755722924e+01,8.648640547168440662e+00
1.025527114453522692e+01,3.065906651598414001e+01
1.810839616796405238e+01,1.595766445398000277e+00
1.661354177747098504e+01,4.565038754705071256e+01
1.825771337731266186e+01,3.208174279308394006e+01
1.444999298709398472e+00,4.393261470865230223e+01
1.275165040139636385e-01,2.526136440492421897e+01
4.602598189188045552e+01,4.948226577333514342e+00
4.774271560302216955e+01,4.868786721806927886e+01
1.514387984445331270e+01,4.631208863036928136e+01
3.437171963935004015e-01,4.760191960946346512e+01
2.273383632656305053e+01,5.682651861298193552e+00
4.186019739076849788e+01,2.591918456514581237e+01
2.030380271988246221e+01,6.490540544938083745e-01
2.342343690180512183e+01,3.448358549149405405e+01
1.091742126713590721e-01,2.781087001057545649e+01
3.541739601818734684e+01,1.885663659259338942e+01
2.409577540744035673e+01,3.760577524720784481e+01
3.527091190136622600e+01,4.042478819344515273e+01
3.667284529731823284e+01,3.016961740069609732e+01
3.073382426405875734e+01,3.605630463213901749e+01
6.822230702378739409e+00,1.947545225428430271e+01
6.396183903982343821e+00,1.781151976377706347e+01
3.717150506929792186e+01,8.909405480224341645e-01
1.226044071875626607e+01,2.952937023773373326e+01
3.101975363654737450e+01,2.555356181591334064e+01
5.759084999916719738e+00,8.012894270495474203e+00
1.792446995847922153e+01,1.007455602093371105e+01
2.684585727031432612e+01,3.970528962636597470e+01
4.023809035044470761e+01,7.374314200537396502e+00
1.652893415955938394e+01,4.004469788760545157e+00
4.401810955858337593e+01,2.511524207844162859e+01
9.051003901313686484e+00,3.036820913797957999e+01
1.736939685497722508e+01,8.831904144257862299e+00
1.026692409846284804e+01,1.775906752434349656e+01
4.776838556805857650e+01,1.884522958504264523e+01
4.696259358544105567e+01,2.664734994407324109e+01
2.214009502426587517e+01,1.973127696596882474e+00
1.641803793243621357e+01,2.811334453419908641e+01
3.298452148996682354e+01,4.926528108415426743e+01
2.833900078509276454e+01,3.881090631621281517e+01
3.842014667922277482e+01,2.743079756955139459e+01
4.550709334662649752e+01,2.502274965851749755e+01
2.379044352638479154e+01,3.672422064015344034e+01
2.653798730075735079e+00,2.262853380217216781e+01
4.891934477554229233e+01,2.194042708039584610e+01
9.337773610942662117e+00,2.446870939882213492e+01
1.114270440328160561e+01,1.768194701966291760e+01
4.823420658911211234e+01,1.586265190392271940e+01
2.392511951857503760e+01,4.897443183977362224e+00
1.385767472826495172e+01,2.065549333428646150e+01
3.019450421575514554e+01,2.966908287343611050e+01
5.860083323462084159e+00,1.625471853770073594e+01
7.366498723858544651e+00,2.362610006847444311e+01
1.982733767560532101e+01,5.201577042773797288e+00
2.349365057000941093e+01,2.579097200544224933e+01
3.064436593583032931e+01,7.889060417331955399e+00
2.416882239977734415e+01,3.310321188846895524e+01
4.258162570038266637e+01,2.471356428326027199e+00
2.213498675505523039e+01,3.511266032204360243e+01
4.255738118299083084e+01,4.359203288131595855e+01
2.406512967460545838e+01,8.182287268902671329e+00
4.882159548396556659e+01,6.619671749646427017e+00
