3.036579986840371603e+01,1.240828280496559799e+01
1.865262084348998783e+01,2.672539541849143774e+01
7.404091912603472103e+00,2.392208552158138701e+01
3.893707628334757942e+01,1.907710673908882271e+01
4.886366137376233354e+01,2.423981232804535679e+01
3.609112916563799445e+01,1.222565394037564168e+01
2.188641971500157979e+01,8.687577237253208295e+00
2.766991233179749710e-01,6.131651302177204776e+00
4.380318803468689737e+01,2.624290493326266827e+01
4.246569205770612143e+01,1.678254828980851343e+01
2.128190916405086952e+00,4.119861910569887442e+01
3.411877248461344436e+01,4.942873814267825594e+01
2.983280126033217172e+01,2.334801456693090316e+01
2.359997365347357245e+01,4.201331576285720359e+01
4.766571498841891952e+01,4.915528943583163723e+00
4.097183965657524851e+01,2.227923423785353307e+01
2.020308101179127291e+01,3.627544491377327063e+01
6.740269745611554342e+00,4.120533845093338243e+01
3.353366613122289408e+01,9.186878507236674096e+00
4.128623961169835610e+01,3.226157898021374848e+01
8.194728257348476319e+00,2.935726312028075924e+01
4.629941204946689481e+01,1.925251801400830232e+01
4.244669274541793413e+01,2.491519838161767098e+01
2.907472696276510149e+01,2.181161973672415755e+01
1.356929789312123447e+01,2.582750253139517937e+01
1.870391759649875851e+01,2.078180375454199336e+01
1.403395040163415430e+01,1.014710299152232764e+01
2.145537566729100476e+01,1.744276083594854043e+01
4.171388830757974375e+01,1.593785745236534446e+01
2.011579264083296348e+00,1.562384172170188101e+01
2.411743783298329546e+01,8.346547806726739793e+00
4.034779124425390506e+01,4.867449769057806463e+01
3.150968049026448980e+01,2.559883109854385452e+01
4.564386103785906101e+01,1.085764001267429180e+01
2.933994838068502631e+01,4.965161423918590344e+01
1.685398838063508364e+01,3.102280896628113283e+01
1.704420853936213121e+01,4.790909721587809145e+01
4.069500174494948652e+01,1.314163593344668257e+01
2.513189634142184303e+01,1.276077126585575172e+01
1.932446878436314819e+01,3.940014856417298716e+01
2.210666619266540778e+01,3.815636171272744548e+01
2.678288154603125637e+00,3.429587388303137629e+01
4.087861711489578909e+01,2.934539785629843323e+01
2.082064806989156835e+01,1.918550711098335881e+01
4.358219557963416690e+01,4.753117027209233925e+01
1.708782144869008235e+01,2.042701026945820075e+01
7.367478323441623012e+00,3.221137394783731622e+01
2.738826374671887010e+01,4.201575054228932515e+01
3.624315036817461078e+01,4.074806746151558912e+01
4.506529398223440808e+01,1.866297051105536564e+00
4.536904405495866399e+01,3.233921602796085981e+00
3.273881051235909467e+01,2.429756152911999223e+01
1.818962457692966339e+01,3.890476434327639765e+01
9.535748006234046059e+00,1.418901993222333502e+01
4.297742974507124813e+01,2.984163957936954858e+01
2.524355602128526854e+01,1.103618562825483451e+01
2.409274375506995014e+01,1.463101964405989541e+01
1.099433745538626006e+01,2.338454246085830590e+01
2.319491798141767447e+01,1.306882249729610024e+01
3.963748279477920278e+01,1.272386153383555119e+01
1.074802101546645794e+00,2.024559876048486018e+01
4.319214323425341284e+00,5.682695323172392676e+00
8.864456760485694531e+00,4.604981229797025577e+01
1.214238492210040121e+01,2.680279842132740598e+01
2.071164527978356773e+01,2.958058750026931527e+00
2.794252828072605865e+01,2.347320832868070539e+01
1.738310966855383111e+00,2.172184355054857008e+01
4.183217126497498839e+01,4.283456112842265462e+00
1.537778710938803028e+00,5.892416760345259519e+00
9.394053300235016835e+00,3.455002112687453319e+01
3.838868531377359261e+01,1.046308977887214198e+01
4.532981010280092704e+01,4.652725446857681391e+01
1.858422273999643792e+01,2.194676841999508810e+01
4.708951556530904270e+01,2.951957677316462991e+01
2.797852846132028404e+01,3.520338580277248042e+01
2.781922303237004002e+01,3.296661311830892771e+01
1.344873000971902322e+01,5.704786463550598263e+00
4.390701606538032564e+01,3.633100373020931251e+00
3.947810270904570018e+01,3.022952572279270100e+01
4.858163591476203180e+01,3.813917067282061879e+01
2.153431791131120221e+01,4.092410272735107668e+01
2.415583567169464274e+01,4.431651639352616456e+01
1.412510786957873421e+01,4.562772281045351264e+01
3.379832706297192235e+00,1.484041079935177798e+01
3.437264745712954550e+01,3.510240888905599377e+01
2.780353481785399694e+01,3.675328254513593862e+01
3.749578338434225344e+01,3.285970112525036768e+01
6.840803439702419553e+00,4.971540851617162105e+01
2.051948035116187441e+01,4.151625069952623193e+01
9.298841724164413236e+00,9.681093204731322288e+00
7.461064503155395933e+00,1.337167592187365450e+01
2.255159613049637812e+01,2.537545048700864925e+01
4.815457805084734844e+01,4.544155311053557256e+01
2.393377639703721016e+01,3.637454908947616872e+01
2.994522169161731995e+01,4.685796105745715323e+01
4.332876471204208713e+01,5.260115144300958612e+00
3.872729533072926955e+01,2.407614339028524952e+01
5.882608781164538669e+00,4.383927928061328316e+01
4.961348477119113198e+01,3.655877971318879815e+01
3.557415064849570285e+01,1.071922686875814712e+01
4.019719764339826185e+01,1.505647844532448865e+01
2.188239188958355186e+01,4.606115452046343961e+01
1.616031208798198193e+01,3.597836390998836720e+01
3.811429673109212501e+01,4.213126651806406642e+01
6.458779913486839774e+00,2.948743319700751897e+01
2.944097420793448450e+01,2.670346093895263806e+01
8.416117341403761998e+00,3.488792557607923328e+01
