2.825292979894356193e+01,1.854766958183495795e+00
1.355604640807319683e+01,3.348838101826954983e+01
2.766586787045618578e+01,1.724451433998780558e+01
7.403612818977006960e+00,1.934283440940640020e+01
2.214064828848027489e+01,4.748240518988075110e+01
1.835871990127857512e+00,1.365853339815611989e+01
8.089259059884540193e+00,7.365123058355354857e+00
2.580378170567319529e+01,8.384875996264023357e+00
8.217239029233480707e+00,1.203007489628563143e+01
7.853455237595968974e+00,5.897635131577838585e+00
1.454118112021699005e+01,2.782689407572544837e+01
3.695079574551429769e+00,1.451667774334436389e+00
3.014504633842130943e+01,3.637430503074296695e+01
1.806527492792616840e+01,4.400320535034524028e+00
4.945194587366659533e+01,3.367063015732750841e+01
1.833865029439624550e+01,2.511680183148897072e+01
2.832298678380988477e+01,3.293756650515274487e+01
3.736224242139627449e+01,2.623539238507344606e+01
4.110913522236771200e+01,3.910338163792045663e+01
3.355211080064933071e+01,2.864839173912611514e+01
4.646179308046657042e+01,4.237084480182114277e+01
1.406481183728720552e+01,4.546784308047858758e+01
1.722568853835237945e+00,3.095656638725592913e+01
3.845536616125244223e+01,7.402163645318898588e+00
8.166426716695207588e+00,1.539714714264491846e+01
3.761187129870760515e+01,9.900811774489953976e+00
4.319569879530006062e+01,4.876766296981329418e+01
4.097867397340080942e+01,4.034575554604803926e+01
1.822480721671454518e+01,1.452166517799759404e+01
2.864997216829756610e-01,2.867231276539413543e+01
2.963764213201433506e+01,3.536571651349263590e+01
3.496760002026278613e+01,2.597696437920924240e+01
2.536494406675154423e+01,2.711811044691962991e+01
3.461169993605523842e+01,3.398714844875577512e+01
1.484301484929081383e+01,1.953279571301741058e+01
1.161085000254824529e+01,3.683943781774424053e+01
3.852834721370714988e+01,2.179444313253873844e+01
1.459423441751915895e+01,6.138126132482235597e+00
2.326336647746134645e+01,1.075050276791455417e+01
2.635652599010551711e+00,1.289085559298480677e+00
2.063661648363891388e+01,1.932136579379852392e+01
4.046362789793177228e+01,1.844150219256140488e+01
1.756967284759002723e+01,1.728102300262679414e+00
4.263113834713252714e+01,2.525329357231414562e+01
3.041893105101589612e+01,3.137006272044104449e+01
8.594947742027535753e+00,4.420730675328785253e+01
2.299616735617917129e+01,3.965493488431287972e+01
1.191941566217284887e+01,1.615837447111951874e+01
4.979615691662437627e+01,3.983833948809799352e+01
2.262705756096244514e+01,3.013247389071857896e+01
4.705808100141434380e+01,4.497375875891034980e+01
1.899346882932731972e+01,3.212403757868825238e+01
4.030525217231763691e+01,2.886868927060725554e+01
